,phi,q
69,0.5296697214189269,0.18575831323475112
70,0.5165588691284582,0.21005975960630907
71,0.5254971318159392,0.1613518483035461
72,0.5257019110825948,0.4075015794504334
73,0.5268728371313238,0.2269218447639617
74,0.5268253198480835,0.9116466038667689
75,0.520571964877127,0.5581799228446735
76,0.5361058048257116,0.2809794619674584
77,0.5092962702216944,0.7038916703912509
78,0.4959596062166124,0.4429551287176655
79,0.5315513812771184,0.43375417358306423
80,0.5260493821991407,0.9719840515982462
81,0.49439289779762174,0.572574096917841
82,0.5203127698625032,0.13339092243406725
83,0.5201242328635741,0.37968720818515866
84,0.5187868073301701,0.42017830020428915
85,0.5208239547408138,0.9640024640726286
86,0.5257787003408654,0.5404682547611137
87,0.5224075347749808,0.7910713349278099
88,0.5304533460199459,0.8854387794096344
89,0.5259102041251074,0.3392542334791806
90,0.5008037848618377,0.12084092115545864
91,0.5273532965186394,0.7036361392795718
92,0.5182338109472824,0.3976330495378352
93,0.513304782646749,0.9728666463288816
94,0.5311284016973077,0.020173960000317126
95,0.5292245131758808,0.12665771608883314
96,0.512033557114884,0.017081328518982253
97,0.507730283652017,0.10887946290662431
98,0.5152462144070242,0.8752537654349725
99,0.5209912322849617,0.8918503058783395
100,0.5268728371313238,0.34174629368487675
101,0.5315727334396678,0.44505063537557543
102,0.5142380621093423,0.19098607767211195
103,0.5160302370379704,0.723189775654505
104,0.5077472924127655,0.15601252322429238
105,0.5257023082867098,0.7707414198202169
106,0.5144822157864728,0.2433895415125895
107,0.5233494365964284,0.819478960979308
108,0.5131421912236231,0.8991097681676922
109,0.5221917479215394,0.15728725284223588
110,0.5207001170140988,0.8849046759525855
111,0.5099260737625074,0.6495986872180813
112,0.5128482544746804,0.336712048626828
113,0.5192556295975462,0.42539176403456824
114,0.5164075585379563,0.4296571438889847
115,0.5241589172964529,0.2990757424254199
116,0.49975660018792845,0.8890814677116315
117,0.5301809450502348,0.47175213434022334
118,0.5167258174431772,0.2424316742412983
119,0.5195643256527773,0.8776912738704626
120,0.49559717349420984,0.20691831986475462
121,0.5097775307585375,0.13415567438899323
122,0.5129701611448634,0.9430490968986841
123,0.5092119357483169,0.45154671189906115
124,0.5137647786331829,0.2715673503990971
125,0.5270060628375621,0.1619067169812709
126,0.525177192024415,0.5708384650120814
127,0.5243277700547857,0.36018737586212035
128,0.5194327372081388,0.15141893698980358
129,0.5290549476678863,0.6047874785056637
130,0.5214911259564805,0.5708249466725043
131,0.5200031353805558,0.5737603567095692
132,0.5280019481312944,0.3737636666062465
133,0.5202374484187053,0.24615799728981735
134,0.5225120907566797,0.7413200225920318
135,0.5096959306516472,0.2542633223865842
136,0.5272257219781373,0.07056771613883928
137,0.5255314952510918,0.7243797192488521
138,0.5068923843764253,0.47329755112382565
139,0.5281467893019691,0.5672447200301518
140,0.5201877183783791,0.22447629794354573
141,0.5244023842511212,0.5584190113782675
142,0.5234199893931507,0.33784865141864384
143,0.5188217787825553,0.642245675587883
144,0.49072585381687156,0.9503301639606361
145,0.5019405157584749,0.9339414096469655
146,0.5191231976984071,0.5573353532268328
147,0.524174748666038,0.21222094033431826
148,0.520313840472861,0.07063419522139758
149,0.5268663351269026,0.585790764733409
150,0.5287731073286672,0.1495775014834232
151,0.5244133780386474,0.0976098759810281
152,0.527577829345344,0.048096468000286885
153,0.5178248700993928,0.9067948114723982
154,0.49972057431279004,0.5139237153959293
155,0.5081122548618402,0.030363976170380003
156,0.5258616656111988,0.14260961732826416
157,0.5243115831319634,0.9313672473953687
158,0.5330426892133484,0.21210998809249315
159,0.5152654225960129,0.16897473239348804
160,0.5071254062042947,0.4639292652292375
161,0.5244903933150795,0.1686591910729135
162,0.5203654955122132,0.9663047465531992
163,0.5206410528058445,0.5163760433811977
164,0.4994300431870093,0.48497210615326813
165,0.5226213354549365,0.03818927345304801
166,0.5280827899906293,0.21041542140176694
167,0.5109061498639591,0.1487330387086545
168,0.5221917479215394,0.9354754963814569
169,0.5238790499917982,0.6688455873484854
170,0.5099188961930007,0.8672667914039339
171,0.525175249054104,0.7482015710373374
172,0.5292472819835576,0.5793499119657196
173,0.4923962207692767,0.8340586920961905
174,0.5307169521411942,0.9753761156331682
175,0.5152387915608514,0.6484657272799681
176,0.5312435602088699,0.05933977263451906
177,0.5074446044945857,0.7288858236846234
178,0.48494613518033713,0.48965616465302164
179,0.5132971248941717,0.4970167964590013
180,0.5130333606259723,0.13642489312709039
181,0.49066804249867424,0.31397792191847906
182,0.5191425378624263,0.2643738304924066
183,0.5259606438291983,0.49233753393225843
184,0.48643362594871475,0.3476832329826173
185,0.5226502071501399,0.4186439170317606
186,0.5318839763985104,0.8559418311996448
187,0.5286046562409722,0.5655206874355849
188,0.5132938578673099,0.2566582259449762
189,0.5223367525043678,0.3233716303153644
190,0.5232134436560194,0.9794826169605172
191,0.5239524479315393,0.03502569990047277
192,0.5089934697092215,0.5892470629521093
193,0.5008787208482728,0.11538045199714486
194,0.49548543156172187,0.11852088799408333
195,0.5160642498829706,0.15729862609532075
196,0.5275849918942056,0.9661640098835826
197,0.5273508376588131,0.32802595623502173
198,0.523254538025284,0.42682829091130803
199,0.5264560921529662,0.07159244814818644
200,0.5190925368179906,0.9333982116270064
201,0.5021242326320217,0.9487190298979321
202,0.5185982337045745,0.45532652212927993
203,0.5242139407625414,0.9893428998887471
204,0.5250820493253008,0.2746483510937112
205,0.5217879252616879,0.08216764731179782
206,0.5108952633671467,0.8373710382039707
207,0.5259299237585662,0.18678274387730687
208,0.5179008810135242,0.5764568940521525
209,0.5218819771867748,0.2798647415043659
210,0.5178500485431763,0.02591486766874429
211,0.526939580967291,0.15018354429716985
212,0.5255983659382909,0.901475695508264
213,0.5137337983955546,0.4143751733884671
214,0.50850187623993,0.8398107898868684
215,0.5169214905296515,0.7340332074771625
216,0.5217345216839289,0.8934507580530198
217,0.5235900877998818,0.31668406684529204
218,0.525177192024415,0.09885953850000806
219,0.5094827771038859,0.36311344124414435
220,0.514343547257052,0.48607696057862093
221,0.49579036511797325,0.32101193476632606
222,0.5173310647452024,0.46926966414713966
223,0.5268728371313238,0.5520942299438951
224,0.5228527360900646,0.15634343144251484
225,0.5173266259485392,0.5361524204487164
226,0.523688954449802,0.27520937403364243
227,0.5263843787799978,0.3949052923800561
228,0.5324709227055666,0.41243819033131723
229,0.5241922656287814,0.5119128647370569
230,0.5181283257995728,0.8067258519724896
231,0.5196480799209034,0.6778106785657015
232,0.4929678405502801,0.4152723404560489
233,0.5297519293014292,0.8277282271545776
234,0.4979558844419245,0.11831568015596139
235,0.49548543156172187,0.7113135410504688
236,0.5139069375703643,0.5678642457980816
237,0.525683896536222,0.3371145357845907
238,0.5201560660307466,0.04962931513205271
239,0.5127750393542471,0.8184993575012002
240,0.520122254575794,0.16756652362916136
241,0.512705890032037,0.5186643471082444
242,0.5124667804624782,0.2563515680576347
243,0.5104428395436391,0.7667156465355836
244,0.5284080931468553,0.9005699678399913
245,0.5057873550681861,0.03472572035582022
246,0.5037468071894617,0.360304730878382
247,0.5128090422408352,0.13111075532672023
248,0.5305295342098031,0.4444738438331636
249,0.5242589926799515,0.5466204793515667
250,0.5057446012668592,0.8219273781096733
251,0.5215135269587758,0.08975370015812101
252,0.5236958048553181,0.5854554988315648
253,0.5132938578673099,0.07751320211140822
254,0.5261519404852106,0.9299836479085686
255,0.5187477429389777,0.42638372623053356
256,0.5251736013067294,0.02034381392298157
257,0.5329526316762765,0.22953170133895162
258,0.5243022851033246,0.6256513701258084
259,0.5275025888310927,0.043644396688374165
260,0.5126240035862474,0.8310191461057328
261,0.5197212950413368,0.8670713642906783
262,0.5121294396761084,0.6569145582994045
263,0.5315602922008745,0.36880031563658966
264,0.5206870806172061,0.735561490826353
265,0.5292472819835576,0.31012036944889343
266,0.5126240035862474,0.6512277649554442
267,0.5148306908578557,0.08727712406229027
268,0.5163406849307685,0.11795643996965155
269,0.5170217360757967,0.20956699250711353
270,0.5147964135541896,0.568881535136954
271,0.5324709227055666,0.03733959492603167
272,0.5316949660560835,0.6780419306291755
273,0.5217936328459916,0.8909296308689056
274,0.5214401249077746,0.4131855220579499
275,0.5086082442908879,0.6634096354122346
276,0.5259985340071514,0.1836001015483899
277,0.5238790499917982,0.7783347368756646
278,0.5305845969949514,0.29040635929077663
279,0.5168994318888988,0.8546672281333282
280,0.5201662803290882,0.7633790107746617
281,0.5226779370383172,0.5894337927991204
282,0.5221917479215394,0.06419228252148057
283,0.512471684678037,0.6207299811957406
284,0.5128001353288774,0.4274269406217467
285,0.5315143182443052,0.9083684192975832
286,0.5190806830498005,0.02939941749328978
287,0.5128482544746804,0.9208991637980883
288,0.5138261384489091,0.50813384514596
289,0.5069373263928898,0.7325359854069107
290,0.5284080931468553,0.8400553373312015
291,0.5099578165199099,0.5754676792396101
292,0.522943233278851,0.09697546511840993
293,0.5074059041188633,0.829389614183323
294,0.5207001170140988,0.13499509750346816
295,0.5204624577898533,0.49290228341685227
296,0.5307901209590492,0.010026950123660061
297,0.5190974440828514,0.36761565366806026
298,0.5266576254627413,0.6335146778214138
299,0.5016811791448925,0.07868955072308403
300,0.5129201744969788,0.8469521863661809
301,0.5204973679457756,0.9594729849159184
302,0.5109061498639591,0.9864613204009383
303,0.5058120295209678,0.5511612425320003
304,0.5248828436384367,0.5271903327450949
305,0.5076922379325116,0.19257423497986592
306,0.5157633580670797,0.35701090330859653
307,0.5207097825603668,0.2195610815906922
308,0.5287731073286672,0.8763278385714207
309,0.5175017522547878,0.5572851676983345
310,0.5137337983955546,0.43162662234465765
311,0.5154857374351554,0.21752308102645246
312,0.5255270441093133,0.26749549115382976
313,0.5285964438587515,0.9275401119944724
314,0.5094497596814989,0.8684473239447118
315,0.5301888285647367,0.8100391258155555
316,0.5297519293014292,0.7684790671107883
317,0.5188217787825553,0.5887459249265729
318,0.5242870694334248,0.15067517661806107
319,0.5166320842488915,0.8279850624865146
320,0.4978407259303623,0.8900509360253112
321,0.4611717956907754,0.17468750431145397
322,0.5301797860097885,0.1555035573847221
323,0.509181998659952,0.01576399313543908
324,0.528149256370182,0.10257392701138857
325,0.5234255824867029,0.036199116050668056
326,0.5059196514403763,0.7605734145990518
327,0.5180098030717804,0.23930016956877154
328,0.517066444658506,0.07592753022672394
329,0.521888436650635,0.906879507253984
330,0.5173403946330333,0.3940227725806219
331,0.5312435602088699,0.6383491207909573
332,0.526817879803029,0.8724934595005246
333,0.5226213354549365,0.9690032172873042
334,0.5173301478751147,0.7708451861195175
335,0.5283959844539677,0.7643496272913078
336,0.5226833258918198,0.33072675965982
337,0.5200451049390413,0.7664256974701479
338,0.5270683217119716,0.8493631710598353
339,0.5310965955832697,0.8905009636363802
340,0.5120723000637134,0.9578105961362737
341,0.528269552892792,0.4252146784641857
342,0.5173429875556415,0.052522094210654124
343,0.514195171583777,0.22706018978884468
344,0.48673564681533826,0.9955006608738336
345,0.5257787003408654,0.2255448943275684
346,0.5290095343803121,0.722077822783954
347,0.5206269018936656,0.7338561370096116
348,0.5258996833896634,0.7256873220958279
349,0.5238543632788343,0.3842922563239074
350,0.5166382963599951,0.9753412494294443
351,0.5165787270301873,0.046499381673738016
352,0.5090765135122424,0.5205732090638602
353,0.5181440250969622,0.45886651228995623
354,0.5301888285647367,0.37443521782380007
355,0.5243306387864755,0.7388512297609225
356,0.5132556628892527,0.8126238258756586
357,0.4961296320325984,0.2909920484131392
358,0.49720627737750095,0.9744655141699079
359,0.5284814108038547,0.2596546478479538
360,0.5087848323527138,0.9841501722893592
361,0.5147964135541896,0.29301656756569994
362,0.513130125641455,0.5137176130422639
363,0.5166320842488915,0.2716622824358127
364,0.5299730417112953,0.8451226644488414
365,0.5256788034899793,0.37501256891158874
366,0.5163488128822602,0.029248754976851643
367,0.5292472819835576,0.3676662755726079
368,0.5312435602088699,0.20149437926649105
369,0.5290938804457644,0.9060967444017878
370,0.5079627492794889,0.5331696199353273
371,0.5137337983955546,0.9998653495553019
372,0.5171001281978801,0.7793032242627791
373,0.530000469825364,0.5552913937099737
374,0.5271757428112144,0.14475865822891432
375,0.5130667205137756,0.4391091629792093
376,0.5219000667620108,0.8238097042246444
377,0.511037573252792,0.01752019259650628
378,0.5154740599525207,0.4707258410778383
379,0.5186577362731779,0.38672885163291904
380,0.528161531353637,0.640840427160507
381,0.5305915246466862,0.39749258480813565
382,0.5154326096606427,0.5667963211847455
383,0.5288250374257666,0.5774359246990014
384,0.5328324260609979,0.47820750356304154
385,0.4939058662230901,0.8395870345600361
386,0.528149256370182,0.452856854048619
387,0.5092851508687501,0.9700395486407999
388,0.5075085716109393,0.7522097372234898
389,0.5123914335964673,0.36151525157705844
390,0.5280827899906293,0.9881969599263106
391,0.5287731073286672,0.8354946543909014
392,0.5236632631383569,0.21637090199703402
393,0.517066444658506,0.924251862930104
394,0.5138952355141916,0.7198258722718092
395,0.516389031991263,0.686462707558104
396,0.5229144380069848,0.7399866089767572
397,0.5244978684615168,0.4154883647058615
398,0.5153699909094982,0.40750992754549376
399,0.5204195575282973,0.5228879944111121
400,0.5173429875556415,0.2660068238568897
401,0.49249102457392013,0.11521275893716976
402,0.5333134472487838,0.7565395767304202
403,0.5302909098944224,0.4027103134394274
404,0.5168994318888988,0.34362283650450776
405,0.5105996037283158,0.011008112814671511
406,0.49406562075169413,0.11468485633741976
407,0.5140343107266516,0.6672893966107072
408,0.5201497343950345,0.8321239967373726
409,0.5228356199198783,0.345784746148766
410,0.49220448330900496,0.9860114893307418
411,0.532979390686598,0.8968428880140925
412,0.5236632631383569,0.8136080179438726
413,0.5229581103940399,0.7779245574055361
414,0.4957346878602339,0.9333849080590315
415,0.529152425523118,0.7481384209308387
416,0.5270683217119716,0.03777304035716633
417,0.5158665102758779,0.2443145887492496
418,0.5121697829534279,0.21653565903544636
419,0.5072807307130535,0.334183190392659
420,0.5134829382939639,0.06665145446840504
421,0.5262301061880791,0.2518580092067687
422,0.5168353263173949,0.0025360587942584445
423,0.5196129667506314,0.1909950279408813
424,0.5215514293809498,0.0037644416031326067
425,0.5094372707416215,0.44633314034393645
426,0.5210304241057274,0.5850227960352533
427,0.5312435602088699,0.8554141559625382
428,0.513851366082944,0.4095461192042392
429,0.5194466482358756,0.5360752374170795
430,0.5280019481312944,0.32385060402841825
431,0.5203886718364061,0.08377395247531416
432,0.5184554447470366,0.5141341625698778
433,0.5213449162160785,0.04013745920713563
434,0.5186350839984486,0.06719057758191505
435,0.5236963560880477,0.4510007720496809
436,0.5178531724884485,0.9405320959252789
437,0.5216042090512278,0.8530858027474815
438,0.5275767587349862,0.1268722946921873
439,0.5136664584087799,0.7025019793038325
440,0.5266864810025005,0.480683981626843
441,0.5178210248439934,0.5884675809480681
442,0.5197272004748728,0.6298118037492815
443,0.5128482544746804,0.013162607963275952
444,0.5170199470380653,0.31403758462176157
445,0.5229581103940399,0.26130187502518387
446,0.5246842245903403,0.977505313916116
447,0.5238775696468365,0.6933200728645635
448,0.5209400526095697,0.8207800880972462
449,0.5182282691108757,0.20952176981166593
450,0.5301404813908468,0.658173148436925
451,0.5284814108038547,0.36537613695280613
452,0.5154215291924878,0.8273160333444856
453,0.5111802179417586,0.5425257505228148
454,0.5326270294790189,0.525556458736573
455,0.5315143182443052,0.3775746503202423
456,0.5261519404852106,0.39182349408694295
457,0.5148574792487473,0.1262682414292584
458,0.510488531306162,0.4141707051988156
459,0.5304533460199459,0.33368764585040833
460,0.48984896897849695,0.6514481835649343
461,0.5271101385077355,0.716840769148502
462,0.48665939988753193,0.03135569809510341
463,0.5051185765379853,0.4281097721785806
464,0.5176170106445251,0.20350977193029396
465,0.5204650638905618,0.17807139377313608
466,0.5347194434605249,0.6360035431283498
467,0.5223157579249544,0.4206287778267622
468,0.5073439136819801,0.9834394891581879
469,0.5268728371313238,0.2561053792754421
470,0.5139695728672999,0.6553774937719579
471,0.5259606438291983,0.5873058296204261
472,0.5117448635168286,0.49679488839331565
473,0.5197355491064204,0.4628827144458324
474,0.5209212294239648,0.5068811199228794
475,0.5130667205137756,0.3802901265124432
476,0.5202945812693971,0.4508802773891528
477,0.5178531724884485,0.9293112309848705
478,0.5141617246591823,0.7519357855454581
479,0.5272962608204177,0.8826032033790338
480,0.5282653153945386,0.008809350953216555
481,0.5226502071501399,0.737564384390689
482,0.5068775281749227,0.28978063635883966
483,0.5195559033114518,0.9071920655146438
484,0.5178404437897008,0.08681915414611519
485,0.4928255781897667,0.7069030753575593
486,0.5101626908127143,0.5112647833746256
487,0.5244903933150795,0.7611083601475671
488,0.5158665102758779,0.6261953848945451
489,0.5207790336434129,0.19510713790490575
490,0.5187314185029626,0.6343787580724599
491,0.4889040721545941,0.9999308990058937
492,0.5277906114970705,0.4948455907150814
493,0.4908443081556782,0.29391759191040767
494,0.5297736044351893,0.3488164501385165
495,0.5054956739086576,0.8942084078743797
496,0.5358517395083977,0.01158590168258189
497,0.5108755563719133,0.8852803518268744
498,0.5237932295374959,0.7575642819293923
499,0.517925559057867,0.8379858623914074
500,0.5273532965186394,0.3968049314171058
501,0.5079166723139348,0.6477005465964099
502,0.5169559960683067,0.8944960499359402
503,0.4974666993768341,0.7903937347506325
504,0.5199761528123247,0.8910619311893526
505,0.5271981681542286,0.43409287632425975
506,0.5148472710784113,0.8631593290348345
507,0.5206269018936656,0.09473875121564324
508,0.5128482544746804,0.45836609779765247
509,0.5153207842885732,0.7605588406462235
510,0.5164075585379563,0.18618247375933206
511,0.5145195263160204,0.8175196206281299
512,0.5175614913289199,0.2276651443489045
513,0.5236958048553181,0.5974549249837495
514,0.5128721032880762,0.9515784131525522
515,0.5244978684615168,0.623618904780061
516,0.523635897239739,0.6101223346618332
517,0.5275025888310927,0.4938034548386311
518,0.5290907210045057,0.4529230664156292
519,0.5098283976167493,0.2035298138917918
520,0.5258616656111988,0.6356111095245196
521,0.5143552178463429,0.7789613718300399
522,0.5226843965021775,0.9464894594247709
523,0.5270060628375621,0.21754870513952385
524,0.512768951079278,0.9199547899648094
525,0.5297736044351893,0.5777319422353648
526,0.5271028421263342,0.20438166593815288
527,0.508042853054944,0.10501943427752314
528,0.5202443199617598,0.7648760818713745
529,0.5260155784290826,0.14644475310956817
530,0.5347785196910766,0.13576735966435927
531,0.5236991957664894,0.4095285952918378
532,0.5203127698625032,0.8747481612405104
533,0.5196161188469386,0.9592650160804658
534,0.5155619678166159,0.8379037384093515
535,0.5241589172964529,0.13946674085735433
536,0.5266576254627413,0.40847536571942256
537,0.5123914335964673,0.10711618101920473
538,0.5261519404852106,0.5584267489577085
539,0.5159570219175371,0.9937975602357202
540,0.523990876926018,0.8642787280794001
541,0.51978730394658,0.1490856454583127
542,0.5126096221471992,0.26057122822402623
543,0.5265544045959838,0.9748884332890795
544,0.5092851508687501,0.3343130113902034
545,0.524820514159109,0.4198096175851649
546,0.5219939154783204,0.21369491889733372
547,0.5297519293014292,0.04071990115373625
548,0.5163406849307685,0.5919061425586457
549,0.5193556882962695,0.9078819376411639
550,0.5130667205137756,0.08454469513593554
551,0.5207001170140988,0.32973494925847113
552,0.5180253537251902,0.23606759011728307
553,0.4979558844419245,0.8693850358352101
554,0.5250549525314939,0.4896844147005701
555,0.5259606438291983,0.36218901685586413
556,0.5258989708608499,0.8164994221925851
557,0.5207001170140988,0.7224202764480918
558,0.5150581146713752,0.6681028885837657
559,0.4931684163860208,0.9934751283478876
560,0.514538235730593,0.7486918930173796
561,0.5322771313610593,0.08580496635602008
562,0.48553410301560995,0.766617598206825
563,0.5314593470623113,0.2475227575716239
564,0.527569083372081,0.11427152272711638
565,0.510717626624319,0.059962002518044843
566,0.5245520952319997,0.3975921164708657
567,0.5276366192940306,0.14332846145308864
568,0.5276740696357367,0.13192268747413882
569,0.5257787003408654,0.1608147563257204
570,0.528719094898314,0.022266658073367918
571,0.49774090938639964,0.1282677715307966
572,0.5242240083861839,0.5422117008796171
573,0.5233164734231961,0.929379732690032
574,0.5275633167604457,0.8094122534115328
575,0.5143060969153459,0.2882078771587304
576,0.5166320842488915,0.6635590981983636
577,0.5207001170140988,0.340113281548473
578,0.5206240195699652,0.9725378692130088
579,0.5087137294385975,0.21355222561734866
580,0.48494613518033713,0.6102653111663353
581,0.49986208533563803,0.10269367067818591
582,0.5012562955963354,0.2985487178005696
583,0.518455768912932,0.9732042030390533
584,0.5154857374351554,0.05615502322992372
585,0.5153707968999882,0.7125277900509142
586,0.5225699386483198,0.9998199274353808
587,0.5159533911741665,0.178892432671097
588,0.5126741472746346,0.24550796028204636
589,0.5224699052901429,0.37744532472229597
590,0.5182338109472824,0.5626989065395153
591,0.5061606868321622,0.22318078340003444
592,0.5259299237585662,0.8639411321613495
593,0.512768951079278,0.8527732761665816
594,0.5180685145822717,0.37923381761488495
595,0.5260827780210648,0.9268595906333817
596,0.5173266259485392,0.3792030244574768
597,0.5104256904766435,0.3925484334071364
598,0.5084322248325307,0.7031791302615037
599,0.522589592697534,0.4422625224049006
600,0.5281885070460657,0.03535279131147351
601,0.5008191973658552,0.39945112730165555
602,0.5242589926799515,0.5405716378075253
603,0.5021242326320217,0.7707195444005703
604,0.513023326705777,0.9948666581791484
605,0.52283940508315,0.09521228348993094
606,0.5242240083861839,0.5897021006366935
607,0.5242870694334248,0.3952523776392117
608,0.5209212294239648,0.42035918479840606
609,0.5181353422231114,0.18556760326281863
610,0.5199299202601224,0.8482392656820746
611,0.5320776940849532,0.12484116887953123
612,0.4646682086749792,0.7012261412267522
613,0.527987986185986,0.1694636741062039
614,0.5074446044945857,0.28143840048256885
615,0.5182338109472824,0.21302603884812965
616,0.5242215423382455,0.746138273921584
617,0.5184554447470366,0.5378349852244826
618,0.5056713861464258,0.20057234492142662
619,0.5139341359661569,0.5619804467128191
620,0.5235900877998818,0.3158372590318417
621,0.528149256370182,0.8332417824047362
622,0.5310771969784311,0.30720640393217746
623,0.5210209958194898,0.4508940307923974
624,0.5223607461010006,0.20629295572294282
625,0.522100383514054,0.15799668785705245
626,0.5294173077995437,0.29472940920638013
627,0.5282727061667298,0.4172223222712361
628,0.5201797542699372,0.22811640597138483
629,0.5142593032431386,0.5285437911560538
630,0.5154857374351554,0.12584315413421565
631,0.5250893253265756,0.4416123720863834
632,0.5201877183783791,0.6151455202455252
633,0.51684533224864,0.5830908710278572
634,0.5221185328011061,0.4213188813158478
635,0.5105230464391554,0.3482249396113334
636,0.5270886239847654,0.09766324892513989
637,0.5140783075807382,0.9880065130259079
638,0.5198926782505553,0.9095274743408935
639,0.5243109306540215,0.3672714509398489
640,0.5180685145822717,0.957406154307667
641,0.49406562075169413,0.3528996169661611
642,0.5251479349092798,0.0019038590205696648
643,0.5269507280147896,0.46088130263285354
644,0.5185527500095222,0.16697764156443673
645,0.5232557969159747,0.7255576691610277
646,0.5258996833896634,0.6722948193513117
647,0.520032939951761,0.33218217507186065
648,0.5205379005970463,0.8603561797312124
649,0.46395134738183175,0.16604037778457637
650,0.4924469810869256,0.6230846575165921
651,0.5276679958333388,0.3310636581037152
652,0.5235900877998818,0.8683323514003392
653,0.5104013817170229,0.5962600578935906
654,0.5151111926263634,0.24165383427235865
655,0.5273532965186394,0.04321469499910491
656,0.5196971819778557,0.9452674478476253
657,0.5127183514202458,0.5907003726804099
658,0.5260494583763008,0.5356461865931197
659,0.5330339961352518,0.2552205451097769
660,0.4887376334186455,0.07638194740014603
661,0.5169498604114355,0.13109007524755367
662,0.5169955263732291,0.6685088018931042
663,0.5206410528058445,0.7144626240299111
664,0.5161536383690801,0.14746944923151817
665,0.4939058662230901,0.39131927542355116
666,0.5175614913289199,0.0179353769427697
667,0.4970810570994371,0.8371661076543722
668,0.528149256370182,0.6168644503876801
669,0.5148574792487473,0.6180287798988079
670,0.516663827006294,0.08785814947077286
671,0.5220078218062529,0.7343017764954863
672,0.5249945855709247,0.7659486320791509
673,0.5257787003408654,0.26855579111714867
674,0.521723478700185,0.033794502654594494
675,0.520313840472861,0.26551925526222975
676,0.5150340219608849,0.12229338892386132
677,0.5275197275591852,0.6752252121392439
678,0.5109061498639591,0.2591212209126519
679,0.5262537463812466,0.304743120911085
680,0.5204084358545702,0.08269291591290495
681,0.51611576657439,0.9186607186046868
682,0.49548543156172187,0.9386520346977555
683,0.5249422006716014,0.06300418150754761
684,0.5183369631560806,0.17150301485045294
685,0.5245305150988571,0.7783647359922038
686,0.5199361344772369,0.9183326153061171
687,0.5225705740319271,0.1481748953511991
688,0.5217671057246359,0.29489483473497624
689,0.5229581103940399,0.06613957425649386
690,0.507501379133408,0.03805844105483358
691,0.5273532965186394,0.4968649861865583
692,0.5324709227055666,0.017020708210790936
693,0.5217934371244002,0.4900729245351747
694,0.5272814764212266,0.33796181128909375
695,0.5266576254627413,0.12856123916260753
696,0.5204084358545702,0.09883804849685385
697,0.5249336574967471,0.3612708106603829
698,0.5220022097266297,0.46004679900906986
699,0.5192556295975462,0.2879044619353851
700,0.532267119598236,0.5762929660216349
701,0.5126741472746346,0.4974195731818267
702,0.5156534391002897,0.43591152716391346
703,0.5260827780210648,0.2865576190456539
