,phi,q
147,0.33954763466673654,0.5148551286032049
148,0.3396431870511547,0.5462274887184076
149,0.33630361966665623,0.3938609574561227
150,0.33356107848364613,0.833852128532353
151,0.335260274731084,0.4362164318813453
152,0.30545900386149116,0.024793577933429622
153,0.35393253800554353,0.8023483835395858
154,0.3507615146596681,0.3161178994703525
155,0.3334581588572629,0.0713131713754761
156,0.33618214838668237,0.7866436288738066
157,0.33510661589013824,0.2896140554854947
158,0.33632864282858477,0.7596314007685955
159,0.34169664078196627,0.10289589874567984
160,0.3427562983174584,0.5463589495338723
161,0.33966200575073,0.2209655713782428
162,0.3337325764786758,0.8904935816081269
163,0.3566638579278469,0.9155866440058931
164,0.3288374394244734,0.3571424740890564
165,0.33252986431335296,0.9025432772586499
166,0.35331642897065785,0.5399603115610657
167,0.3294454372350093,0.30234172002760773
168,0.33457060458914273,0.8539179091787079
169,0.3363657103186384,0.3099761470334126
170,0.33214086280335964,0.3255935359835225
171,0.32879683687273253,0.6651843089729875
172,0.32958767539508205,0.36040616530094305
173,0.33398106491385915,0.15525513643158106
174,0.3209023831630378,0.7957052348581568
175,0.35393253800554353,0.890224461446999
176,0.3288293282001236,0.2900121948260117
177,0.3174110519014296,0.5994571035186564
178,0.34577135625690025,0.18806563308855495
179,0.3452016167825657,0.41203752816655836
180,0.3383187912749329,0.4305850145421395
181,0.3332483391273059,0.8018323239529586
182,0.32262514261673925,0.806692922712322
183,0.35757662527420353,0.3823484833035561
184,0.3411556083171149,0.1031990828496735
185,0.3470436582531109,0.6203961943622808
186,0.3328136948850651,0.07690584033098147
187,0.33139511485998197,0.30358359921728995
188,0.35484592751426347,0.6093357050098577
189,0.34115530376692693,0.6266910602876355
190,0.3180002807238629,0.25414338702379313
191,0.3217547745254268,0.2714040562478365
192,0.35145420265386124,0.9599998023743194
193,0.34337382553826457,0.2833758972764233
194,0.3295878700519551,0.15197777923828726
195,0.34533987145015815,0.5610404068353674
196,0.328024689532384,0.002983516451854573
197,0.3276768194317523,0.41713975705763373
198,0.3310925654091532,0.01768416028158648
199,0.33981613895919804,0.5030109946438938
200,0.33980851280937807,0.17389129620790977
201,0.32619859631641057,0.40692728062129724
202,0.3339910659622695,0.7424617684022944
203,0.33618214838668237,0.6907906874105754
204,0.34967354788720806,0.37211080035805244
205,0.319603953192197,0.11225565487060951
206,0.3107744901236394,0.9366220265671158
207,0.3366977149597946,0.27435096295569306
208,0.3459829098899121,0.2781758635992866
209,0.3380199364143283,0.9961984420812507
210,0.333519207860837,0.3016180225257097
211,0.3404505301750913,0.14111327820985098
212,0.3328136948850651,0.8819409096281382
213,0.3478115891400466,0.9673067749055128
214,0.3477546095339703,0.8112876490327715
215,0.34180848840626343,0.5938043844349261
216,0.33186552742907566,0.33720211562140767
217,0.3336614210558666,0.7079750103062377
218,0.3507203626207489,0.5673958533501877
219,0.3427562983174584,0.8211160405178876
220,0.3363955170045212,0.23470547348704696
221,0.3249103665298908,0.9162752341131317
222,0.34984263306605745,0.07229599813828747
223,0.3398739875698583,0.5432384543458059
224,0.327716014681777,0.6786528203302614
225,0.3341599712824581,0.5737814200759934
226,0.3281261867455269,0.041977360372975614
227,0.3443595813078117,0.09775612625229813
228,0.33103772575651724,0.9997241412405589
229,0.3231637340100495,0.621571216422165
230,0.33187660135125974,0.7285148882824307
231,0.34412906123916887,0.8229329564248538
232,0.3539736900444628,0.5948223492305642
233,0.3126832338244787,0.09414268074915932
234,0.31805582892908535,0.4286005703886212
235,0.337825442892141,0.5165551142554925
236,0.3247913102711808,0.7172375234327676
237,0.32210091014228015,0.04651242235216535
238,0.33346637395958745,0.8789976721733612
239,0.3276768194317523,0.36432695841110596
240,0.3237670064869077,0.9209452498572409
241,0.3276553183056551,0.9621550273168494
242,0.3356183521468424,0.22778694998677773
243,0.3440837145236081,0.35290420408918155
244,0.3578630263981557,0.7218008039770952
245,0.29445586909761123,0.35097919857485316
246,0.330951600838418,0.8805525575246343
247,0.33428620578226986,0.5513023711562199
248,0.33673591242751344,0.05781682000479027
249,0.3441303377289209,0.6635435184791788
250,0.33564600891882934,0.5763088425180141
251,0.3231523282904487,0.177658763573741
252,0.32282835281712496,0.17817264425135904
253,0.3412224824930513,0.14011625282857743
254,0.3300558721110378,0.2601903852966344
255,0.3442536347994554,0.32806251180866475
256,0.3428626902082872,0.3644509295139946
257,0.3009606258011118,0.6913423482630728
258,0.31493915612502843,0.7657865363099551
259,0.34428374641359516,0.44172191907905956
260,0.33645833182069457,0.9572438220588144
261,0.3343065911657747,0.7537477425479191
262,0.3209687481146144,0.7063054450242932
263,0.3475048825166699,0.08037100903837757
264,0.3536594865806065,0.4096163507733577
265,0.306728517256674,0.025448207700750847
266,0.33482970616601776,0.8689373309017808
267,0.3539736900444628,0.3005879500173374
268,0.33939007032857776,0.40165111632742434
269,0.35393253800554353,0.24007624525554572
270,0.3540079220321799,0.722136098622001
271,0.31614870457128064,0.65534806541393
272,0.34318605671305946,0.9078894993687222
273,0.35393253800554353,0.9364398906151169
274,0.33006399601104325,0.07556984231020336
275,0.3440457959990352,0.12193020256488762
276,0.3380199364143283,0.248971684383825
277,0.3483890664703117,0.9341923721342064
278,0.3355132454527554,0.5120868845361032
279,0.3401307761737092,0.3207635649881848
280,0.32782666403363686,0.7295532113027055
281,0.3604680688484446,0.2505772661173622
282,0.34776764264202403,0.39028609907694944
283,0.33896205203134566,0.37135607053552866
284,0.3470436582531109,0.06102351811548512
285,0.33944998009871996,0.9992929112016152
286,0.34060053090206766,0.30083502680860774
287,0.3253845133474057,0.45316035927037357
288,0.3412752821789859,0.6754674093300598
289,0.3209795068227042,0.03829793093969236
290,0.3570354595734322,0.7304239891473302
291,0.3332483391273059,0.7087214654710142
292,0.341237426592525,0.030406554826030385
293,0.3427252779010329,0.976568321522768
294,0.3273831500120729,0.8528807623805411
295,0.3098988220186595,0.1195741448038754
296,0.3470550067469147,0.16601635529744052
297,0.34398993457315025,0.8318291464247726
298,0.31586388177812325,0.8096782997132208
299,0.32846644425238725,0.4505852512317562
300,0.34766508208139857,0.41906184672843805
301,0.31178801373804443,0.679282462746192
302,0.3411231169897238,0.7962296919136848
303,0.327609917097581,0.9196916741732497
304,0.33108184934468887,0.09179258036611271
305,0.3463974345607649,0.2735889729502152
306,0.33250911981927755,0.006552375189076032
307,0.32398087315933977,0.663745429285506
308,0.3363955170045212,0.8449779870555905
309,0.3462527621487868,0.015489851887239281
310,0.3062278111920185,0.07175059222507263
311,0.3423756223534641,0.2535023259667444
312,0.3135062940099954,0.9127518394210128
313,0.3388408354696285,0.29464499174338776
314,0.3386382144160425,0.845538172011333
315,0.32210091014228015,0.5938576627108364
316,0.3345212762225431,0.1144790349919731
317,0.33329502823160573,0.27073068510201914
318,0.34688877348178426,0.9401600785458247
319,0.3470225218336571,0.8607933325961
320,0.3393726249376341,0.3888531908349273
321,0.3281261867455269,0.9852686572404503
322,0.33321214185700454,0.0784194829082624
323,0.3326269152990182,0.3736741667528092
324,0.3443595813078117,0.11437720479326141
325,0.3311955215316848,0.9352154939689544
326,0.3498014810271382,0.2646168295442729
327,0.33694475186347045,0.18060667176580458
328,0.3391860056244921,0.9223940215949752
329,0.35807332579549256,0.46215115681263774
330,0.3281261867455269,0.03624698537615001
331,0.3562090787301091,0.46834973276413017
332,0.33611524685572436,0.8570984147058774
333,0.32906576475853144,0.4725827673386377
334,0.3235505500106846,0.3531264227861076
335,0.353864271527967,0.6926731382341875
336,0.34417148976784007,0.8146568761362027
337,0.35335758100957715,0.42067335521800775
338,0.34124023569912837,0.6889088404912121
339,0.33763477781528906,0.7151130633961791
340,0.3314299115225003,0.7149919214395574
341,0.3386367707655428,0.42146726159106584
342,0.3351867136240284,0.23431641887522703
343,0.3457760107324772,0.5502498640633233
344,0.3240197502468868,0.2844236089159584
345,0.32695194691876706,0.4434130567986857
346,0.33630361966665623,0.058752083808581435
347,0.3443595813078117,0.008364256875664333
348,0.3452014221256927,0.5744819417927307
349,0.3420873567855438,0.9772232831891255
350,0.32571124201708124,0.22752024914666857
351,0.3067327229154563,0.8186134268209604
352,0.3114862300479607,0.6250111968911158
353,0.3208402407349046,0.3096001358015351
354,0.3498014810271382,0.39121851603455127
355,0.33091059855134614,0.42654305026882344
356,0.3413514423237819,0.35977668695008613
357,0.32560908136593336,0.9515016853038069
358,0.3257685121753853,0.8387281641122353
359,0.32782666403363686,0.25256322533292663
360,0.34705178215311633,0.435708628992845
361,0.3345294001225485,0.2092427897955792
362,0.33339484618595394,0.3907164464674243
363,0.343520262394437,0.0002163901202326679
364,0.3336442933543299,0.8169374997801143
365,0.3230539138225632,0.7066295652866161
366,0.3208402407349046,0.25859873106066
367,0.34337382553826457,0.11346853984150018
368,0.3335233535656638,0.44202320146915264
369,0.34124023569912837,0.004036545535799019
370,0.3366717004385334,0.16490730241961504
371,0.3352075097867576,0.5335207947844398
372,0.32178294175217315,0.7704728624351478
373,0.3367313832456316,0.44722549345493134
374,0.3413043007684614,0.5364381271218501
375,0.33854849143856436,0.015532724199841419
376,0.33102605586901956,0.8486572069578479
377,0.34549700092406793,0.630893327563094
378,0.3409729992208358,0.8874098270931488
379,0.34283960111753475,0.2528884129673703
380,0.32469493388368714,0.06780494537972337
381,0.3307668233918972,0.48566253010583327
382,0.3539736900444628,0.8031419511042942
383,0.34536849354435806,0.6264853460432681
384,0.2916214943278854,0.005196121455410707
385,0.3293138569166588,0.3631200759280385
386,0.33981613895919804,0.811430338855836
387,0.3384462349801413,0.8944906384094686
388,0.30300094421635626,0.1299400544375212
389,0.3362961515011937,0.605772692639198
390,0.31375146100525564,0.4955780836856638
391,0.3516045182676997,0.8675615529471052
392,0.3310925654091532,0.3201527508685913
393,0.34351104402182486,0.664393633454925
394,0.3253880660756132,0.16342243453717797
395,0.3452014221256927,0.04328504481249007
396,0.32969324510019904,0.983857795124408
397,0.3341877342965276,0.5378125586805825
398,0.33409319519291425,0.5206213478373252
399,0.3335222314941586,0.8723091597201621
400,0.33079241712041546,0.8676641645090823
401,0.3282546941252368,0.7872850132896584
402,0.33205133535078796,0.8795565154064697
403,0.3085087435703938,0.8986106152019436
404,0.3326003262672263,0.03935261490055142
405,0.32655444777230164,0.32552372181982514
406,0.3413938282210331,0.916034087316584
407,0.3343352742182423,0.9920893702265959
408,0.3355042614278556,0.7525128932134952
409,0.3270999767785714,0.04603592220112751
410,0.35711289683824143,0.5122954195793992
411,0.3539736900444628,0.17197058001527565
412,0.3275881715678752,0.7695515507345779
413,0.3277709096648,0.7263716019900276
414,0.3372463206839248,0.3582316666503642
415,0.35978523649845073,0.39638267653023096
416,0.33896205203134566,0.5816135810346605
417,0.3441853766420945,0.2769761819487775
418,0.34079404694009,0.9080154104809567
419,0.3280928631615803,0.7226555396235892
420,0.3280004620226538,0.31552972297663473
421,0.3230961630354543,0.16146500123957297
422,0.3240104739359433,0.7381751677041135
423,0.3295968175768906,0.16940865345172074
424,0.3193703165671238,0.7265741976369947
425,0.33525881869329943,0.10637681459035186
426,0.3396443024311607,0.9563745689309204
427,0.3240104739359433,0.25813343379590037
428,0.3449622790473782,0.24981276485267245
429,0.34307111016182557,0.29361110073805763
430,0.33356107848364613,0.15269139721196423
431,0.3264557924010506,0.14306936010187266
432,0.3541072875355074,0.9803462688480098
433,0.33961975957489354,0.5126343741134239
434,0.3237959033340665,0.45981433421708073
435,0.32317798131086434,0.29525938688736464
436,0.337812006101577,0.649487163711703
437,0.3354260390312479,0.08559849455733404
438,0.33694475186347045,0.6641657379870808
439,0.33333786657987763,0.7809888892945497
440,0.33250911981927755,0.022679366451020866
441,0.3288293282001236,0.1457137050955517
442,0.3520158579198367,0.244676695578389
443,0.33786898570765334,0.2531752970476733
444,0.3539736900444628,0.30328322716197376
445,0.331039105931056,0.6551810817991018
446,0.32128843032458343,0.6139643081171337
447,0.33356107848364613,0.5025908235656613
448,0.3162559928840173,0.24813214859205213
449,0.34536849354435806,0.6485138622428325
450,0.3174110519014296,0.45866549023195446
451,0.32425962258071006,0.97213223968
452,0.3270472931820186,0.9630192383443779
453,0.33059547766391545,0.6111969396047722
454,0.3448654956815187,0.14749579566121984
455,0.33863621710890107,0.5194915227652322
456,0.35510092787689007,0.9803450626785054
457,0.3080901389736882,0.4043245738602125
458,0.3209023831630378,0.7943065975566285
459,0.338239759609553,0.49929999772815636
460,0.34578212306296846,0.389452498249782
461,0.3504152355170861,0.24059758198925096
462,0.3295878700519551,0.37103032543479
463,0.3511018354898373,0.5798344988659733
464,0.35280988508556077,0.42191559755807073
465,0.3274814097178712,0.5209232716613997
466,0.3270999767785714,0.5665841403649282
467,0.33065914910559996,0.5039395966249549
468,0.3428626902082872,0.871884435253861
469,0.3089229891226818,0.41184764969330356
470,0.34194306307998235,0.7257156994358422
471,0.33618181134005065,0.89976841004633
472,0.33328779364507394,0.7625961083804104
473,0.35681716886894255,0.8931997580552649
474,0.3534244551855136,0.09687806012217204
475,0.32981818413591857,0.6499735403962181
476,0.3451287228341137,0.8480720629111576
477,0.3391622397067724,0.6194246413337359
478,0.3114862300479607,0.045666396399645315
479,0.33267969342874015,0.3078338062734651
480,0.3240197502468868,0.3278614998738253
481,0.3307093165040972,0.716553028492364
482,0.33339484618595394,0.9934285815276378
483,0.35369579029833864,0.17259629215446115
484,0.30921992997702574,0.36548612562595284
485,0.33884961308176154,0.35790128714532177
486,0.32539939600510537,0.6095050203088787
487,0.3297373320184209,0.48572522823119113
488,0.3387737666368191,0.658452542432229
489,0.3482830041046008,0.6517061971462257
490,0.35875615814548645,0.6491613121316708
491,0.338787867301264,0.6161011562862146
492,0.34079404694009,0.5168159998922686
493,0.3192194393885919,0.48711875177987474
494,0.3209373088583406,0.764685148824184
495,0.324046404877122,0.8065279083718361
496,0.3326269152990182,0.4900208550334615
497,0.3504152355170861,0.3908652231344182
498,0.34316042956540416,0.3777387235500411
499,0.33025101969742854,0.9601447634653679
500,0.34499755207848004,0.7652756470252666
501,0.3470459493099183,0.05505900356375093
502,0.3475048825166699,0.07285880749831197
503,0.33951579505145085,0.5633777481974184
504,0.33427409983838363,0.279580224633871
505,0.3235505500106846,0.9419830947000271
506,0.3326003262672263,0.475742511345731
507,0.30597381104434024,0.9829977852524682
508,0.3427562983174584,0.8511083680905784
509,0.3414886507968247,0.2197744424531678
510,0.3340045925052101,0.1341547652355508
511,0.31493915612502843,0.9117417451877322
512,0.33547049718309024,0.659222866153211
513,0.3128229423401166,0.7623225189089767
514,0.34104438761450023,0.9688397927604612
515,0.3383187912749329,0.00693029309757065
516,0.335805759553817,0.7976439345534234
517,0.3444705363448899,0.36259927892668664
518,0.3354304054790655,0.20412907459342033
519,0.35213213756983747,0.4047618982080293
520,0.3439634317214263,0.03495782796198188
521,0.3418114133718775,0.6745153133941428
522,0.35419470014086035,0.802691581493958
523,0.3456364879212244,0.4189284196491835
524,0.32891925769988345,0.028780537336891565
525,0.3393292699806833,0.8452575701468767
526,0.3427562983174584,0.1712237813075861
527,0.33814316393104027,0.682450324872052
528,0.343276747208913,0.391500812856062
529,0.34824283382863075,0.36477064385208136
530,0.3464445365455394,0.573374199228928
531,0.32821363598361963,0.5777162818411423
532,0.31502097440043847,0.36189723735355517
533,0.3182691975469242,0.49699948612323686
534,0.33981268067326637,0.6178048132231296
535,0.3399266374115356,0.01898793547684474
536,0.3088426772413154,0.8365952150323497
537,0.3314380354225057,0.8004823606143961
538,0.34177171735200057,0.35906353689820414
539,0.35477041595746983,0.9450660985798941
540,0.3356756071558374,0.622779999577369
541,0.3443595813078117,0.5893270059961625
542,0.3423867339023856,0.572354722774462
543,0.33911805268637774,0.7011962003353364
544,0.3470789815862042,0.8698763261144744
545,0.33312229976495433,0.1454122736900585
546,0.351444347009662,0.6362671390021001
547,0.3451287228341137,0.9816609264435816
548,0.33920762307641283,0.15786231100521697
549,0.34528086131259816,0.11762318438998987
550,0.33961975957489354,0.08231768192459121
551,0.3401307761737092,0.38072211320538485
552,0.35419470014086035,0.38247772292584103
553,0.33323822306827394,0.12383209785951066
554,0.3440879077212783,0.5119541787869377
555,0.33250119057614513,0.6181990049730638
556,0.33082380299797354,0.4386998622623891
557,0.32539939600510537,0.18914756575018044
558,0.3258708071140132,0.6815118309819113
559,0.33938987567170475,0.8299669638054039
560,0.34149915010763077,0.7514381076442509
561,0.3263175037005557,0.07199947541673135
562,0.3441303377289209,0.9577370744663689
563,0.322384838795561,0.7649024905723588
564,0.3282546941252368,0.7812703376724591
565,0.34705178215311633,0.5448377295357018
566,0.3258102383651902,0.16054914481170135
567,0.36270281548233535,0.40382840327112646
568,0.30550511029954797,0.7359712767535406
569,0.33694475186347045,0.7708666760982816
570,0.34525451258271556,0.46942854850346905
571,0.34123211179912294,0.9640721033845366
572,0.3418535356274106,0.4063247292826241
573,0.34485432211783396,0.32520726512537923
574,0.35111776911256404,0.40855878115496
575,0.3425840817385388,0.6573678289807189
576,0.3457793359044429,0.1394842045869762
577,0.3440755906236027,0.9774925445429802
578,0.3539736900444628,0.4837552791892895
579,0.33333786657987763,0.11344078624626852
580,0.3434956194156348,0.5341884061718581
581,0.3279786991642558,0.9297809552615144
582,0.35222062730258535,0.2685257029800624
583,0.31440767447215623,0.6989046054101973
584,0.33985729099811735,0.034444603303691146
585,0.33316652085189585,0.7894896908808615
586,0.33058080912438736,0.818125408531496
587,0.3323601835043255,0.5474704799563971
588,0.3285165909983102,0.9442878563428676
589,0.3601156861051168,0.7330200738979537
590,0.35676319864539896,0.15575837294571815
591,0.32539939600510537,0.8933857275046904
592,0.3469556476577207,0.41165113630079375
593,0.35030307661490967,0.5754348137249584
594,0.34549700092406793,0.0563197926896295
595,0.34605132589435195,0.2789973450463402
596,0.3349727797749834,0.22107296425383882
597,0.33301184362469693,0.8968506554238375
598,0.339100816046374,0.6632891516291781
599,0.33090226712813475,0.7860090105613324
600,0.3274814097178712,0.8935463892260053
601,0.32598771427359685,0.1591482338650455
602,0.33839791449393586,0.14936863785114252
603,0.33632864282858477,0.6551464960564393
604,0.34381270628686234,0.034831166094713484
605,0.3363955170045212,0.764880350129996
606,0.32323052868690233,0.8408789446041026
607,0.3507203626207489,0.6267249324417143
608,0.3406241266642427,0.7474346643498231
609,0.3194028078945149,0.4784054761269043
610,0.3445030372743039,0.1653947231676577
611,0.3319818069483246,0.6728123965148423
612,0.3403383712729149,0.7043002422268579
613,0.3513642123992346,0.3821668883503945
614,0.33321214185700454,0.4030799685226465
615,0.3258304633833885,0.953935395512067
616,0.2961555763591168,0.19137297279044707
617,0.34068287694017374,0.9854038447989734
618,0.3427562983174584,0.9198415130240439
619,0.33435947984670117,0.6553334388458602
620,0.329842102154538,0.14849224637621528
621,0.32874313413531275,0.34080152447954914
622,0.3357278658718598,0.7532356208204539
623,0.32116143183843504,0.4892441769647502
624,0.35008944501169537,0.25467450980968176
625,0.32531169653496605,0.23256120840067918
626,0.35393253800554353,0.7215536956682962
627,0.3478115891400466,0.17654444079704223
628,0.3375120775719665,0.6418789169828734
629,0.3601156861051168,0.7909229686212612
630,0.33390153850969784,0.17973650432679977
631,0.3277854450479171,0.1088063285121047
632,0.33267969342874015,0.6164385077707393
633,0.33510661589013824,0.40055456457368666
634,0.34223335449618447,0.2587232491496989
635,0.32067232128969775,0.6783366223353408
636,0.32128843032458343,0.8685938217885233
637,0.30835518310976084,0.5994917951679444
638,0.33791803354633176,0.44731952733748237
639,0.34568033955633387,0.11675099687581203
640,0.34124023569912837,0.881339574604802
641,0.30489983014186073,0.9158390885900759
642,0.3390487058224477,0.11964132388234372
643,0.33961975957489354,0.008317831569921719
644,0.33006497444557065,0.835886697195639
645,0.3153290381886638,0.999395725623575
646,0.33079241712041546,0.9636938580012415
647,0.3525629371311497,0.5828649195502643
648,0.3474019772164328,0.9396437022833678
649,0.3400772752205577,0.06286894241572272
650,0.32282835281712496,0.32803529916823415
651,0.33511928683363146,0.33295762894844216
652,0.3328136948850651,0.348767415797986
653,0.34524777911019533,0.13912768813983556
654,0.31833443979701415,0.1027925241919917
655,0.32588829058664437,0.7724646213430159
656,0.35113295160566366,0.4682657318133373
657,0.3393712510062237,0.48930548867664825
658,0.3311676133107659,0.38898281397541246
659,0.3249558819835414,0.7012866897300531
660,0.33694475186347045,0.2468909185945607
661,0.34391154386278117,0.9837001023521342
662,0.33764066037359525,0.9164833562792069
663,0.34729870526766926,0.9192473276619173
664,0.32914609285195995,0.8599634446643045
665,0.31983781500347336,0.12260055994684194
666,0.33463747876507915,0.6050080907395425
667,0.3538900953604721,0.5828981189019142
668,0.31493915612502843,0.8014417914172905
669,0.3539186469952868,0.7207772392349703
670,0.33525698368899726,0.045416475317369476
671,0.3271411288174906,0.30574333381426877
672,0.33339484618595394,0.566935956780613
673,0.3337325764786758,0.3936177932849484
674,0.3412224824930513,0.2996145387614223
675,0.3277371365810652,0.9784674760777509
676,0.336615465678632,0.7586891838467187
677,0.3331946085077736,0.40618968080672646
678,0.33205133535078796,0.25375081817379697
679,0.32560908136593336,0.5445461983122849
680,0.3282546941252368,0.9692263867673725
681,0.3391184950484727,0.3048840226866312
682,0.3026128760080371,0.07953110676693431
683,0.3334581588572629,0.5974878465582704
684,0.33981613895919804,0.24405928515072906
685,0.2957925813897671,0.28737226919729686
686,0.33380568854603876,0.589049466360357
687,0.3337325764786758,0.7735712267802213
688,0.3412224824930513,0.8218037063993708
689,0.33436914773924703,0.8777454991390815
690,0.3440262731625654,0.8724926235890726
691,0.32600944568779366,0.193261833331847
692,0.32625172769696487,0.4744522965810989
693,0.3394398352634223,0.002278701566224006
694,0.3123534443975199,0.7405097038201035
695,0.3411556083171149,0.8525343961785251
696,0.32282835281712496,0.2645819017825103
697,0.33553737135902667,0.34259972052776344
698,0.3484785939228834,0.9658865745166126
699,0.33630361966665623,0.15804100918701602
700,0.33583059543462357,0.09989171954914167
701,0.3361777002869101,0.8192136865984799
702,0.33981613895919804,0.5471890645334923
