,phi,q
161,0.480471543974872,0.9406456900024092
162,0.4854604053294358,0.6251576677877425
163,0.488358280162154,0.784713742636356
164,0.4894812519807853,0.22584020751808942
165,0.504056754703185,0.5534154586832793
166,0.47579129579185964,0.3695972778475849
167,0.5053297982879061,0.739071983051417
168,0.4868955199520941,0.5086366948322703
169,0.48913151754728446,0.46318609020260115
170,0.4879076644292159,0.753530956973969
171,0.4874101591158607,0.947006797932628
172,0.48643436847529775,0.1584333155602995
173,0.4783700374543284,0.38130718028080657
174,0.4780609822180961,0.815295557960571
175,0.4902302635673329,0.03803652184023365
176,0.48879834365224484,0.7109131082330824
177,0.4812698177068304,0.5129253007015067
178,0.4852906416705005,0.8637974735044572
179,0.48095017357212727,0.800961844825513
180,0.4897111039634537,0.20548941237755036
181,0.4890107429307402,0.6066020662138867
182,0.4918652538037233,0.7724540340122362
183,0.47727519353801673,0.7167341715624296
184,0.49189772386148145,0.36298347409874454
185,0.4886752087483666,0.4835334216695574
186,0.4931359152416087,0.9446228157921379
187,0.48921474308021756,0.03099117754923586
188,0.4930648077526844,0.9026558290382974
189,0.4903888045779422,0.8373408304809834
190,0.48806566804812823,0.2714982628659415
191,0.49275201984443134,0.06634533759833017
192,0.4949238835928901,0.4360857957283236
193,0.4953035632291223,0.5924123700369041
194,0.5084471640732501,0.8935359956789736
195,0.48810406421116026,0.7082681948050211
196,0.4838384301839095,0.16565233411407365
197,0.48576129110516075,0.04172066556460796
198,0.4802255721226574,0.17934823103020436
199,0.4946429769830928,0.9168123431408474
200,0.4956368923313289,0.4694535213921439
201,0.4945577690724374,0.9636145094648252
202,0.49336221744385933,0.9163537548638981
203,0.48290351944984633,0.9461934342698715
204,0.49403113932636084,0.2212742483261384
205,0.4912160518174683,0.7999685663163025
206,0.483077929597819,0.033458639832926074
207,0.48657849948395687,0.2733511678375412
208,0.4949238835928901,0.1631911857065662
209,0.48815835712177147,0.07465940606769605
210,0.4984098136129976,0.4055831309219172
211,0.4879899193367262,0.10271352627874542
212,0.4948148865706111,0.17300081319896354
213,0.491002397108395,0.11928258202640518
214,0.492496978776252,0.8173612757707801
215,0.49131624464117524,0.7488976960408105
216,0.487750008044071,0.029150092295372243
217,0.4824662834680512,0.4331230624234409
218,0.49342901228854685,0.5189428181614342
219,0.4845094270375293,0.5020245342192733
220,0.4822097504910817,0.07302161684753417
221,0.493122674903128,0.6395515367833579
222,0.48460048421567214,0.7043798096219446
223,0.48149508598787066,0.929166582673849
224,0.49006649473347386,0.28254130732767035
225,0.4831565666742999,0.5817860206054789
226,0.4843989817116563,0.9920810315023493
227,0.491775842856505,0.9503756606155422
228,0.48577606533349305,0.32656799337762676
229,0.48244545126028837,0.8018884003094809
230,0.4781404322056241,0.6897749291842238
231,0.49047752708076614,0.44857803960014
232,0.5088590307076196,0.7822969461318727
233,0.49906662002547475,0.007878390573603178
234,0.48815835712177147,0.7646895587227226
235,0.4833610909157846,0.6161587786492825
236,0.47655003913565935,0.17367960277008798
237,0.46636332627273847,0.6811357821692098
238,0.48564804376575943,0.6467611611602089
239,0.48885253176808063,0.42170282901692613
240,0.484507726358535,0.8095981244208234
241,0.47768187623872044,0.639830477470853
242,0.48815835712177147,0.12892218008445355
243,0.4905391583985345,0.537810223109796
244,0.48637949893990495,0.711660494027744
245,0.5040314318314251,0.4996266412103748
246,0.5025832175850176,0.2529456476409083
247,0.49521188571780306,0.4442144444322593
248,0.4921002757630125,0.2091435485789398
249,0.49118599919371864,0.6481315039921756
250,0.4798251901937418,0.8706236505847333
251,0.47598177993354296,0.42752847724270326
252,0.48585155255422807,0.8386134443314186
253,0.4962494367377684,0.8052901690413696
254,0.48885253176808063,0.257866097408724
255,0.4896754557104985,0.03343596150834671
256,0.48902546899083454,0.46329245253261864
257,0.4793773987758757,0.5275796134374675
258,0.4873458305135814,0.5414989919373612
259,0.49457113744105874,0.06878725865285229
260,0.491801970583007,0.5901531438553205
261,0.48380355075370884,0.18185991309252092
262,0.4841930881707754,0.30484888590890946
263,0.48147304830899207,0.13200707950549584
264,0.4923071506798871,0.934260904650089
265,0.4757337938580677,0.8562709733941354
266,0.48903977039814434,0.10393919756302261
267,0.48899008321998993,0.510031183948524
268,0.48812895126884454,0.4990381846196068
269,0.48816785292304354,0.6929525066677971
270,0.4802255721226574,0.1985583515611894
271,0.49470259675326145,0.02616368519800938
272,0.49541301055785575,0.03431336335269686
273,0.4914525103076879,0.5192460066683425
274,0.49652096086508857,0.09152109071556225
275,0.47868543253436746,0.5279627581307047
276,0.4826431964050262,0.13763524911064418
277,0.4949548552484646,0.8879139120478553
278,0.4822978088788715,0.02959975237148804
279,0.4948606003721738,0.8207251459918439
280,0.5004909193695273,0.4974558481628778
281,0.48976854453931357,0.12399649412858804
282,0.49223260281953324,0.6461124440732393
283,0.4814021997706678,0.8903106029039278
284,0.4925224446063037,0.34616042692493976
285,0.4757139301008977,0.5300833043939748
286,0.4884320991267285,0.7636931260326766
287,0.4897617411414871,0.789002431851322
288,0.49614849927805593,0.1735939180723819
289,0.4736240134459564,0.5616885974636212
290,0.4903888045779422,0.5273380510712184
291,0.49597820795836595,0.7806010475047475
292,0.49505680023740606,0.5894384452977379
293,0.49068093044213246,0.6085486565325287
294,0.4854323467594897,0.7533816646302786
295,0.48749056785145817,0.06149159396358084
296,0.4830146463771027,0.7862087707850275
297,0.4854323467594897,0.4113043399647828
298,0.4837687581174537,0.5818270443497681
299,0.48859010274564085,0.4372569197600463
300,0.49049212503854966,0.21002698028722822
301,0.47685305894896535,0.7864964629746877
302,0.4807248503030813,0.6759145995331103
303,0.47989722160085446,0.8037566783451743
304,0.49633557907895615,0.5586567083215226
305,0.4853160628133386,0.282436412744538
306,0.47497690395765,0.35248867580629817
307,0.4922441889431526,0.5572517309405389
308,0.4851868922889631,0.6478829281325519
309,0.49952458779585085,0.639373282970335
310,0.48604357437408263,0.5122298244529322
311,0.49280302806277765,0.9364394225306458
312,0.4932293007993433,0.32375566987051185
313,0.4965918828122651,0.6819388196311018
314,0.5055683883140849,0.9700770277004194
315,0.5082891604543377,0.4192390385707798
316,0.4831676311025388,0.7938350141268208
317,0.48655347884017786,0.826156743692087
318,0.4910033462011748,0.25016447789955354
319,0.4856181023402355,0.7836155221651303
320,0.48546334091100046,0.9798215210139166
321,0.49906662002547475,0.5729213433325466
322,0.4877206412824876,0.5582721152791018
323,0.48896038581479007,0.3827603177814739
324,0.49074408915046264,0.5457495169526557
325,0.4713593462376233,0.25090446040997716
326,0.49375289849733056,0.201482060056831
327,0.48885253176808063,0.27964958840372334
328,0.4903971125982094,0.26385348200591574
329,0.4887111989056805,0.45478458715507974
330,0.47925565174515483,0.8847057315849172
331,0.49336221744385933,0.575749270008875
332,0.4884320991267285,0.5650154792562231
333,0.5129807725691992,0.9505118644470405
334,0.4864003866966212,0.4160158038832268
335,0.4871522629860562,0.11949164094694897
336,0.488358280162154,0.3705643109396175
337,0.4946181371649379,0.6276542893163533
338,0.4966900436104993,0.7290836488254598
339,0.4865798599480369,0.8452649488974632
340,0.48422000801157705,0.9703845020220371
341,0.4929928772463741,0.1922832622385534
342,0.4908118206116899,0.22820464394293882
343,0.4993398197165636,0.23894795382921175
344,0.4766345038420188,0.930247681825069
345,0.47587158648604255,0.5509038858943821
346,0.4797646911955892,0.5781175271913015
347,0.48896386380537626,0.23337345150961586
348,0.48797849094467266,0.13070648925410078
349,0.49198328191843005,0.8103176039872952
350,0.4884537334739464,0.7373939609290722
351,0.49004639972856406,0.44744413941775385
352,0.4843671850514999,0.9851204671699321
353,0.48890568784398525,0.8858982533283496
354,0.4876823836720465,0.6263510331220649
355,0.48285664275819035,0.2658697359595621
356,0.48797849094467266,0.28121037868813126
357,0.4884803344702974,0.011485508785930354
358,0.4865349644316507,0.28174665503824703
359,0.4954457451349542,0.8112636726774464
360,0.49105249386427935,0.9366104796694374
361,0.490451468894784,0.26286259984858573
362,0.49069681478367944,0.23396368719305294
363,0.4893054323425692,0.14355829667903675
364,0.48817760367381335,0.5630424042563767
365,0.491801970583007,0.01936126876434241
366,0.49145445131980314,0.4594577810423559
367,0.4930451431018773,0.8216272889632369
368,0.48740639509682604,0.17012093423585006
369,0.48602324070162134,0.6305632438549992
370,0.48799351760660886,0.9015262381848526
371,0.4833941641886572,0.6613275114555763
372,0.4965913247871896,0.28259604675561056
373,0.4770648310780367,0.7405832745185927
374,0.5006762651291486,0.9229689138799424
375,0.4964237560512813,0.17690852224488718
376,0.49290242440196136,0.8125048848625209
377,0.4816045630819973,0.7486331800746626
378,0.48049538875573283,0.8072143461836311
379,0.4893790321587027,0.06991973675707319
380,0.4837687581174537,0.901112515975906
381,0.4954498632631564,0.25240389576483213
382,0.48643436847529775,0.8785481078714266
383,0.4810970085779076,0.7635349776752768
384,0.4966900436104993,0.7273819780800356
385,0.485686170469387,0.45357452463715375
386,0.48821115952086735,0.13980426172118787
387,0.504092306325434,0.16949306169501088
388,0.49211765557226916,0.8315039194382859
389,0.49045036564929617,0.9506198327666712
390,0.4941299694606742,0.2307126673929425
391,0.49956110655619224,0.43434760837820996
392,0.48710175440204406,0.8723268796086553
393,0.49684448463713243,0.8225179095874872
394,0.5097100012429274,0.4736928873935823
395,0.4861882988764764,0.74951045382592
396,0.48954725769968493,0.09817119285008835
397,0.4896316530756896,0.9538418093090788
398,0.4957882852609721,0.1208463412867955
399,0.49235354814888543,0.45133211445708465
400,0.5003906965728452,0.8248912481284969
401,0.472000123721588,0.0259311128666303
402,0.48442837657663096,0.3137036084031899
403,0.48890568784398525,0.5644882247537305
404,0.4872456077168993,0.4673245579719627
405,0.4797460247662365,0.6085791989070127
406,0.48373810544855944,0.17172978213759726
407,0.4860014353038471,0.0917662456926841
408,0.49517574085453253,0.6652145382273938
409,0.47556843862815856,0.1189487390460433
410,0.4747897914577396,0.4030863564200601
411,0.48644033263718195,0.8427032621204201
412,0.49283158537739974,0.16513130653717545
413,0.4871313401303755,0.16934557849997367
414,0.48805315590195497,0.15215783623691548
415,0.4868955199520941,0.37942032168116024
416,0.4918704085521275,0.9302026073596221
417,0.48970526131859726,0.6303225639737597
418,0.47689833902479867,0.5937350523464608
419,0.4922861774180216,0.6197696759833394
420,0.4798878845424623,0.6653825310437204
421,0.4854900401468471,0.6323133249995195
422,0.4907372635899465,0.6041069362505077
423,0.49457113744105874,0.524417268265577
424,0.4956419735289834,0.6353906888064997
425,0.48524205407137183,0.003965277694574887
426,0.4831565666742999,0.09817220322983633
427,0.4949935170166898,0.8261568681434563
428,0.4837687581174537,0.8771943628541145
429,0.491002397108395,0.5718024403052682
430,0.49211765557226916,0.7963861234197598
431,0.49258610084268306,0.9109220994202613
432,0.48512111737057845,0.3697223464604098
433,0.48224253888117585,0.3626449905443442
434,0.5029349909254281,0.6338408588700389
435,0.48985788310192346,0.5826307418688546
436,0.49969207632678003,0.6355025070846945
437,0.4962494367377684,0.609720712447554
438,0.4872931184541641,0.3847364342991141
439,0.4894812519807853,0.37337791839766665
440,0.49553000481715515,0.7175492636552524
441,0.48353374304404895,0.9099992989469018
442,0.4802123386511855,0.5683507220622915
443,0.48250587131232814,0.5816236897915659
444,0.4961234375418512,0.2866096150677675
445,0.4835922187371866,0.8194658062916715
446,0.48256642027702684,0.20753945772850524
447,0.49239701848237105,0.641865090775834
448,0.48920680566623087,0.3170483522774258
449,0.4747613665860753,0.7256604431782598
450,0.4950903744748476,0.44157827298029717
451,0.4879076644292159,0.8911014676146818
452,0.4913858150828946,0.8605917075695503
453,0.5147809449204992,0.7655951339468122
454,0.4854323467594897,0.7422527388103852
455,0.4888158981653463,0.6862442900015885
456,0.4932293007993433,0.026164594936038732
457,0.4794100054284941,0.15086470535886953
458,0.4874552487620144,0.9213797245981991
459,0.5194181678838015,0.20059646589794544
460,0.48971270323980054,0.9781079551554139
461,0.4930648077526844,0.13755889695421697
462,0.4875692424314002,0.09541623367892194
463,0.493122674903128,0.08868744948487917
464,0.49686501942852546,0.896739450176962
465,0.4832873846912832,0.9371179102037916
466,0.48414476576066257,0.19315924768216475
467,0.4908269650946663,0.07381713575884497
468,0.4884231866623551,0.31749535395977524
469,0.4869588031728104,0.689163894568869
470,0.48930666941686896,0.10378995361769705
471,0.4904750291851105,0.41697911464765525
472,0.48851977894205917,0.00362274373170568
473,0.4797550238244025,0.49019926467292263
474,0.4902302635673329,0.7993931521265719
475,0.49239701848237105,0.4392693166090714
476,0.48673751633318174,0.3140054468164234
477,0.48300717999950604,0.7942073997096752
478,0.49074944328240805,0.24638413484110422
479,0.47981498814856877,0.2232039205119255
480,0.49540213873963546,0.05001246481443522
481,0.4799807727233494,0.34269609392354594
482,0.48896742639765556,0.7340841527422601
483,0.485573179494874,0.9038934077302017
484,0.488358280162154,0.5844147142558189
485,0.48643436847529775,0.9045949634420746
486,0.47902367217371095,0.07608708615788551
487,0.49326312725936544,0.9333725947793569
488,0.49609143311885606,0.6783642703584462
489,0.4775921747340006,0.24579237379965457
490,0.5022594440284622,0.30245055056312276
491,0.49179493000014163,0.7078115342193904
492,0.48540005769028416,0.7544198522672708
493,0.4985212809832241,0.15005107000586104
494,0.4715836309146091,0.9603210612457928
495,0.4831676311025388,0.36857435624530976
496,0.49040474184535865,0.3587290130753802
497,0.49905106431502866,0.7053966807985965
498,0.49205919231600276,0.32823785543504047
499,0.4944474855852048,0.8025445012467166
500,0.4871142692326358,0.561243822219687
501,0.472000123721588,0.21482201433934878
502,0.4922277964652233,0.3364560132329162
503,0.48038495851451946,0.7365246520940549
504,0.49118599919371864,0.48922450911674664
505,0.4772924272746323,0.7881079626797156
506,0.491002397108395,0.22247400704967712
507,0.48517749546750455,0.5265271491260405
508,0.49987837496308773,0.5808066433787934
509,0.48530831054114404,0.9332341079386858
510,0.4917607068020742,0.8046871118390454
511,0.4845564179982932,0.6659613399915052
512,0.49000640519295,0.7255939355337954
513,0.48666289485996156,0.6514351755703692
514,0.5090422119726141,0.9519383596954432
515,0.49393746281044626,0.03867441401555627
516,0.48924410984180094,0.3643478400857417
517,0.49435150754939616,0.6257503537639398
518,0.48953187393060205,0.8806794785549903
519,0.4940753516923738,0.9000458420344628
520,0.48517749546750455,0.7966649561408293
521,0.4843989817116563,0.6312981565151257
522,0.4830175883695962,0.03619284759344299
523,0.49401233176884196,0.1906223790032161
524,0.4855579223324131,0.47713877193544196
525,0.48725675336697066,0.503920934545577
526,0.4893885278619029,0.9547870172442094
527,0.4884742897710739,0.4130539561205677
528,0.4833965677547518,0.18377813865650916
529,0.48517749546750455,0.23880355898439898
530,0.49750698890290734,0.0031450434692985585
531,0.49006649473347386,0.08081111615241798
532,0.49975456636943805,0.735505841210253
533,0.48770946471300813,0.8222759735243163
534,0.4995271255126389,0.9684349102860083
535,0.4904750291851105,0.175371919023511
536,0.49463296149624636,0.7441201276698282
537,0.48673751633318174,0.5578382818596582
538,0.4915154254954708,0.401272974951673
539,0.4858722776655744,0.1050640879441026
540,0.48673751633318174,0.42985042177918675
541,0.49866960548277894,0.5407368294824458
542,0.49353325302309836,0.800483402460987
543,0.47896519277550365,0.29047953713529806
544,0.4988791892562814,0.8501017840088666
545,0.49193905071199506,0.029279280594495805
546,0.4961234375418512,0.9351121620909525
547,0.4855691298076904,0.9539831978417597
548,0.49521294715888065,0.7510650077563614
549,0.48335596200413977,0.045451290563637614
550,0.49261951279680144,0.7687146719247935
551,0.49074273558900594,0.5269523785222047
552,0.4883688159060122,0.7487594879704892
553,0.5040314318314251,0.8966647014924515
554,0.4897448514766496,0.2995819093247305
555,0.4819945528057006,0.9243261733471657
556,0.4896858577007259,0.8720091975178994
557,0.4922608545462617,0.28311448699908337
558,0.4907372635899465,0.629699712593124
559,0.4861675101191323,0.6103983382114238
560,0.4882130284619056,0.7633855284043158
561,0.4857360119990618,0.20384666642883253
562,0.4880813511651292,0.6071977830776483
563,0.4853999634911832,0.02287378821448638
564,0.48957104537358775,0.7989133216885635
565,0.49609143311885606,0.018174838672090243
566,0.48707245741164684,0.573431845452083
567,0.48700568782224796,0.6703436310757137
568,0.488358280162154,0.9789622775925371
569,0.48524205407137183,0.30886670403315
570,0.48860230674565963,0.5652128757021807
571,0.49609143311885606,0.08464416720901313
572,0.48147304830899207,0.18786248562761976
573,0.4849795459080315,0.9776548505009284
574,0.48673751633318174,0.7223849072925043
575,0.4914688401231233,0.43518982514691495
576,0.49923499964844864,0.7980137624502844
577,0.5015384542373917,0.050017053209849616
578,0.49402604818801554,0.19491344578277836
579,0.47961372815954223,0.30170487693749615
580,0.4872660945735162,0.491229760524614
581,0.4861846870564387,0.10365887476758984
582,0.48964154032204305,0.795241586200521
583,0.49357109532736476,0.429191632688284
584,0.5021035898230941,0.5990483754477015
585,0.5068158645004196,0.16891998742802994
586,0.4858722776655744,0.2710904880579994
587,0.48519396080165567,0.901749570520659
588,0.4909115171260925,0.057094716408987334
589,0.48230477440721053,0.601270390360468
590,0.4904750291851105,0.13489173589236214
591,0.48749056785145817,0.18557102901073963
592,0.48749910225302806,0.8610311431648927
593,0.4857818225282726,0.483136322073799
594,0.49020600295344596,0.01812302115483333
595,0.48832229394967663,0.6105489357322648
596,0.48782194829309633,0.025441557896481504
597,0.4746327535766648,0.8309945760028032
598,0.49202137158817444,0.3834470441899269
599,0.4877615637245781,0.7802328240362424
600,0.49342901228854685,0.475711208407127
601,0.487750008044071,0.2512642056490956
602,0.4922277964652233,0.04663010578819826
603,0.4885274974193577,0.16129354315471278
604,0.4886816785061733,0.7760680149868013
605,0.48221091012360406,0.05448971422010773
606,0.4875999113099771,0.06998319794925001
607,0.48811537251594284,0.4946717282793387
608,0.49680881003235966,0.43449145986149607
609,0.49080105085281,0.5629395909199777
610,0.4783079236232227,0.4117902947334372
611,0.48806566804812823,0.8341899539441774
612,0.47968181428312034,0.9787329409110526
613,0.49188518638196727,0.8303378953945729
614,0.4849289335633419,0.3572516375680257
615,0.4883688159060122,0.8360254544341772
616,0.4876045165713319,0.053939883718620574
617,0.4882108122870999,0.961383672803616
618,0.48990873114424105,0.5380481785248734
619,0.4922608545462617,0.3083983699263634
620,0.4920086913168147,0.716418326738823
621,0.4940148604767344,0.8918374421876636
622,0.5002846870554283,0.5557357963083192
623,0.47727519353801673,0.9960418348265004
624,0.49346904974381933,0.6010593246601591
625,0.4930028772689765,0.5759793844374543
626,0.4799775860471821,0.132281674887324
627,0.48167434727082736,0.7238058858756833
628,0.48896742639765556,0.05726683911806363
629,0.4874552487620144,0.42401570777037334
630,0.4871892219052436,0.4451041276468014
631,0.4869276725757006,0.9131019528712785
632,0.48350319163545485,0.8210615795727992
633,0.4934986825463369,0.2100981325579937
634,0.49368079879199767,0.6714198494530718
635,0.4866253291838508,0.5819986543780862
636,0.4848356303219138,0.47851538303855745
637,0.4753998709613261,0.22176844646513427
638,0.4885062749208592,0.1052933368106721
639,0.49836219301828905,0.6350990417608238
640,0.4856619152055944,0.11235534958080273
641,0.49742812310913687,0.9899511164675294
642,0.48285664275819035,0.9498075829065018
643,0.4984951096628051,0.9930796681346817
644,0.4873361268248251,0.7891121865749281
645,0.48932850521780563,0.6256364536226405
646,0.4875482548730518,0.013770074595008008
647,0.4959079317766971,0.22211589575080337
648,0.49406102689756176,0.44309851443291404
649,0.48932850521780563,0.876023822269387
650,0.4925888343029594,0.8496292346274114
651,0.4841930881707754,0.7886399209962252
652,0.4768610513791257,0.20116441106001548
653,0.49923499964844864,0.1273935627453232
654,0.4879076644292159,0.9838696111217228
655,0.4884537334739464,0.4821166624586545
656,0.4920284121710399,0.933975280835942
657,0.49375289849733056,0.34850888747723896
658,0.48437792199289254,0.5087979301655654
659,0.4826809572270667,0.3470093190106962
660,0.49210984618074227,0.3786302740149332
661,0.4897617411414871,0.516890599129536
662,0.4806977464227725,0.14419895474018063
663,0.49375289849733056,0.1761713938440591
664,0.5050690997774686,0.9718896517085529
665,0.48473036215329446,0.2563606463485517
666,0.48526422037926364,0.6348970306616878
667,0.503641954504703,0.9071227496947327
668,0.4855691298076904,0.7893866147706317
669,0.49395202987528286,0.1994704981208245
670,0.4860302812844868,0.17595211709884273
671,0.5025832175850176,0.6012608865819433
672,0.4884320991267285,0.5904914782321281
673,0.4883330791051967,0.001159309695013322
674,0.48300247827500054,0.764763948519719
675,0.4799775860471821,0.8747656308378925
676,0.4672745023584849,0.395754197112388
677,0.4943232651905511,0.9483789296255043
678,0.48763795637777163,0.2947132800580674
679,0.4956474640921261,0.27443867387836784
680,0.4910033462011748,0.7280466748909779
681,0.49065969377445795,0.30865506732005243
682,0.4854900401468471,0.7985326600383289
683,0.48970526131859726,0.7355891373109217
684,0.4939490485481257,0.40040631022063866
685,0.49239701848237105,0.5903843321720673
686,0.48635593726117726,0.49670936969513757
687,0.49497744953254275,0.7551236533774738
688,0.5094015965291108,0.3286079628603542
689,0.48805862746526285,0.3766900339661595
690,0.49649976201368373,0.2458507422507865
691,0.5001513700831721,0.03620253266828721
692,0.48342227468379706,0.8621972556666612
693,0.4872933366135792,0.734961480302016
694,0.49232156260264115,0.36416701443715793
695,0.477360613453055,0.7571247646557046
696,0.49179712790512853,0.32290773362221414
697,0.49262019658636147,0.6400886349527665
698,0.4766345038420188,0.49503806486615787
699,0.4959479494725505,0.8681872912667941
700,0.4859516445301377,0.6209151989277979
701,0.4914291284480432,0.8156477744669047
702,0.4975940365168228,0.6197341626590499
703,0.4833965677547518,0.2582175143756087
