,phi,q
161,0.4852357615711322,0.1801163448669021
162,0.4950424262943587,0.015362407746714046
163,0.49373887175452913,0.8448145156728367
164,0.5017832425060973,0.6877403395761934
165,0.4790395261794687,0.14873432897613015
166,0.47250176881249945,0.6195627772801371
167,0.46533786136978744,0.0036131212576719918
168,0.4797615106736638,0.04708505742280655
169,0.4769266652110833,0.38172537884420243
170,0.4699527588157946,0.1546136869230912
171,0.46463336480495165,0.5438011171813448
172,0.4887533716588419,0.37231999873085364
173,0.49388133937375633,0.42043707792621254
174,0.4796842589875591,0.1796911227637048
175,0.4476006206105464,0.757439319387285
176,0.4617647936656697,0.1065348699359564
177,0.4587256654416073,0.936132357258809
178,0.48876565933667193,0.7078296483716154
179,0.4922473256364758,0.08395631795936531
180,0.49795469238603984,0.5459854964376716
181,0.460340830195466,0.8699610819542615
182,0.4900525458081266,0.7527222061601605
183,0.47545388607245465,0.6669462566119084
184,0.4656327964618173,0.6571786390539336
185,0.4881131123463832,0.853037538555582
186,0.4802821684371651,0.49902996900208363
187,0.48176330683034757,0.32072961810921075
188,0.48102809625790754,0.8291475267955009
189,0.4881344296536618,0.6405767198374018
190,0.46533786136978744,0.35466923193535127
191,0.4780442051877053,0.8252723941016511
192,0.4736168298295045,0.3385892062800915
193,0.48530352626439355,0.6121017770288412
194,0.47932708827945714,0.6365937963293692
195,0.474615314618188,0.5266190921291559
196,0.46783729500186755,0.7389760965564789
197,0.482237152364954,0.9804034118093561
198,0.49077640315696025,0.27863329657329605
199,0.4685620578042162,0.6454188932776904
200,0.4523379254830395,0.2639018191969643
201,0.48248692675165716,0.3447771759451139
202,0.4613848435789789,0.3632910448383786
203,0.4946633358517455,0.19338293312317956
204,0.4573506273833249,0.660377590555427
205,0.4742925318171045,0.32485115132171605
206,0.47008237897857297,0.04545898093765355
207,0.4713805070306678,0.21010084793619554
208,0.4759113312790695,0.8938664034982022
209,0.46578972910925837,0.30696805216049716
210,0.4844458133335945,0.004697156022032467
211,0.4884539768579902,0.8056762200040178
212,0.45566057183709024,0.7483050537826109
213,0.47947358807314544,0.99380975142149
214,0.48889679000202724,0.03445491890735464
215,0.46639708945673153,0.022913765214654158
216,0.49230419675791803,0.09306172858663886
217,0.4717299634754749,0.12325560293628668
218,0.4828226535688971,0.8463769112908378
219,0.4728651031378196,0.012477676016147576
220,0.4813618409582822,0.0543278994386005
221,0.48543132450481646,0.22274006961519588
222,0.4778041370688428,0.1770457780613457
223,0.4864710856697815,0.8363728456006183
224,0.4926822623047135,0.5519782682682585
225,0.47129442955061435,0.27763800990939724
226,0.4816048052272468,0.8984256918628123
227,0.47570620688346427,0.22307001583684505
228,0.47355225140357615,0.5055285055056464
229,0.4685719449666086,0.44210643746420164
230,0.489731367871576,0.7059805790039625
231,0.4672552766972027,0.9319342322090364
232,0.4739468127274279,0.7877951240745118
233,0.5000081370316715,0.6190637177113096
234,0.48360988579841224,0.3265285367606956
235,0.4881344296536618,0.12065449800905104
236,0.46905371009347324,0.9477041203688025
237,0.46226106803984235,0.4773565909277797
238,0.4834887193930397,0.3835761419110222
239,0.4656482799137967,0.7970961115121575
240,0.49919097714280924,0.2700560660033867
241,0.48825522525902926,0.4439128665520825
242,0.46804595247532427,0.12406427737328041
243,0.46390532169171755,0.8148792907496107
244,0.4752276313986773,0.3507225066575296
245,0.4840081798325093,0.8754923692094484
246,0.47096053326792,0.35250953466034973
247,0.481473698852369,0.6770866040531791
248,0.4721441151579394,0.19875721563129078
249,0.4640561574920148,0.5334633724195386
250,0.483685712757393,0.6683908098154826
251,0.4640462703296225,0.9282136920044531
252,0.48199969121531583,0.6567921715762873
253,0.469543272410334,0.33535261846939235
254,0.49051306229138886,0.7595322077357036
255,0.46254788769009964,0.30943061723843457
256,0.4561093589935472,0.9236558023691708
257,0.4742548090034118,0.8717764510292985
258,0.4753825920292575,0.936585617108283
259,0.49389456414452415,0.8948446098233829
260,0.48688087876556674,0.5070508915579702
261,0.49416354864750134,0.6291503176558659
262,0.5018941705925166,0.8974104088476493
263,0.4789465843209923,0.5203821063685742
264,0.4593223766925206,0.7682668588870346
265,0.4767677287223828,0.6274651733380425
266,0.47552767743816854,0.7493449720151397
267,0.4686599085238129,0.17541829365931394
268,0.47892677599030686,0.01791637836352933
269,0.4786816653243028,0.9715259134547776
270,0.47024100660763757,0.08712844907518325
271,0.4579367526040622,0.7749796638256344
272,0.4874664947915943,0.791005975469848
273,0.4805417320780656,0.7269032915353244
274,0.48609387264500903,0.1470346495505367
275,0.4878405035852126,0.8457923507096046
276,0.4703771073588281,0.4469093347528944
277,0.4743881947571511,0.8412439559214191
278,0.48740359399058114,0.45078562952425416
279,0.46272961340065494,0.6545094583070679
280,0.4805738418772264,0.01399661139518038
281,0.4817865178512544,0.9268852507540766
282,0.45952702856038385,0.33737339347115647
283,0.4979005028681117,0.1797774740492637
284,0.46974457520557267,0.6942617985671482
285,0.4867133363563829,0.030419964797588794
286,0.46606102275604,0.990483738236442
287,0.462452540078656,0.8469010840891023
288,0.4772181985207334,0.5465937057778134
289,0.46769162130523934,0.976183799430549
290,0.4828602289222035,0.10024849106569667
291,0.4741072864636478,0.2952302649534
292,0.48490041208257617,0.8786631612243938
293,0.47624084854442356,0.022319298827211065
294,0.4453511912875806,0.29304916295573846
295,0.4678726762942977,0.8168219639083851
296,0.4827196546060716,0.4319879110903111
297,0.4613237726796553,0.15290245991117846
298,0.49213434909587295,0.5488926568913551
299,0.46489207897989065,0.7524601141020103
300,0.48524918561910535,0.15730659295141547
301,0.4708598057708556,0.5259821251020607
302,0.47548646614346757,0.5789972282527839
303,0.4868131140723054,0.06617079196230446
304,0.45265185770752325,0.4720606042336397
305,0.4740351197691294,0.893770360941181
306,0.47552767743816854,0.6875883330547181
307,0.4713692587469256,0.5836563647016871
308,0.47222116734641195,0.701184395135411
309,0.4783009578341814,0.31499911266904024
310,0.5095872895100546,0.5989000128901644
311,0.4641509690554651,0.8322747613026377
312,0.47548646614346757,0.9049397244534338
313,0.4711772261165097,0.6180551554987125
314,0.47912978073115275,0.9548694699683344
315,0.4798262391447774,0.3986520775513681
316,0.4837013350135333,0.6229881108668726
317,0.4632650375151125,0.09192270514208578
318,0.47599259383985504,0.08546422204353676
319,0.48553164176558633,0.30192022410271846
320,0.4802851284493407,0.11541360012605872
321,0.47987688645454163,0.499409699079296
322,0.5036202394037215,0.9260209919820453
323,0.4723056093203153,0.4156057913391228
324,0.47376504095472227,0.4231475290906884
325,0.4703562881440987,0.2661075131463788
326,0.4920930600859278,0.3140784246483109
327,0.46770631293738285,0.8638125564173976
328,0.47784577246178683,0.161757406017773
329,0.4898235350181851,0.6233643416810699
330,0.4655317114036246,0.1042419927650744
331,0.4690556870270777,0.6185252659909147
332,0.4549576318495856,0.9801515657306099
333,0.45318381840041333,0.3862521713591752
334,0.47916516202358284,0.02484930849044975
335,0.46940004034767724,0.21404635575980002
336,0.4791037539871492,0.6308956725300355
337,0.47024100660763757,0.593193496265531
338,0.4696792647967556,0.4000822003904444
339,0.4813119643216156,0.003993119599155048
340,0.4753438521295109,0.805692206247517
341,0.500471449469378,0.42695934063669083
342,0.47309442280654507,0.6459789936476491
343,0.4643571711053882,0.6458581137799765
344,0.4887516745130229,0.6835707676642138
345,0.49425462497634187,0.2022615470741318
346,0.4646724745113916,0.27799666884007324
347,0.49984838948008936,0.24344644401276572
348,0.46425509727836495,0.021312952693692155
349,0.4801622891565365,0.8952780700253051
350,0.45898839963631965,0.2873149884212445
351,0.49823938924224853,0.5100594929789605
352,0.49608605697488406,0.7776779518662372
353,0.4762863329119541,0.3544939199073952
354,0.4730561269804108,0.4609527452458565
355,0.4780576644907448,0.9723662730402465
356,0.46905371009347324,0.978174343593222
357,0.4826458632403577,0.37303665949022624
358,0.4853134134267859,0.10478198448551801
359,0.49275211446635603,0.7555529116422572
360,0.47888936057236503,0.8826267752496119
361,0.4711352086417048,0.4727098373079591
362,0.4739517053779452,0.4871566439932844
363,0.4915005684203174,0.13247007257210486
364,0.44576002943928483,0.22574376486641146
365,0.47024100660763757,0.11748998989818982
366,0.4786794780541693,0.5054604950822444
367,0.5095872895100546,0.38586327626708794
368,0.4843888898442219,0.06002089422277734
369,0.49373887175452913,0.9353794313619064
370,0.4446554045885695,0.23414947725136503
371,0.4739566998898202,0.2541339058303578
372,0.4745525066584445,0.06551648758600226
373,0.47550976007762635,0.540786735310433
374,0.4659871662879336,0.3666840980369145
375,0.49348833673769743,0.20924730509641942
376,0.45470223977637814,0.2387407279054804
377,0.44647859145438173,0.8128643146532685
378,0.46752840183251304,0.08752950843830343
379,0.4675425240832042,0.0187795511123956
380,0.4744651194772055,0.25367901025299044
381,0.4681256878053395,0.28973521299924854
382,0.49212809737806673,0.7694509591570498
383,0.45898984671695287,0.015896987001350893
384,0.4858623584460017,0.6342104722378916
385,0.49942608070353967,0.11667762783944058
386,0.4514484471528427,0.5721449040010534
387,0.4477042636739692,0.0054914225705691155
388,0.47561363362403675,0.697500804623558
389,0.4807404967354161,0.9695671575672294
390,0.4852720086007386,0.04920883131048148
391,0.48168565497469384,0.736795327476089
392,0.48519278610241984,0.7086578719471932
393,0.4715062334872605,0.7866910918184681
394,0.4846272421942688,0.25261225099875884
395,0.479988488056433,0.42418220250305283
396,0.4697040752270846,0.244796281184253
397,0.4570921268006754,0.5178647614046319
398,0.4845231990578037,0.1733747003656314
399,0.46250149789946216,0.9411106504336612
400,0.4924312756246161,0.7764922273526559
401,0.4497675051408294,0.8987567351912892
402,0.4716975437324317,0.8042587621379294
403,0.49350412634898394,0.506978706789193
404,0.46447076509427626,0.6681734375360074
405,0.4704806279155322,0.5386487721155483
406,0.47199892611545013,0.5021635217341566
407,0.48329141184473534,0.9902688010928248
408,0.4554516045185683,0.4786544187958801
409,0.45895139130302387,0.5950428275455432
410,0.4550290769771831,0.6090721042987645
411,0.46164037105843825,0.9408960302628143
412,0.47548646614346757,0.9418604073404238
413,0.4436951389268553,0.3726049732586528
414,0.45651365153658324,0.4011392268277597
415,0.46963039597927303,0.00011419323054628894
416,0.46785800963707036,0.8256432010457484
417,0.4849771925467302,0.6553141310560696
418,0.4876695313115753,0.7295313353214538
419,0.4739793927984407,0.19593926020681363
420,0.45082023788435144,0.9036543065462234
421,0.46688908959804365,0.7312719892224578
422,0.49373887175452913,0.06606051068228258
423,0.49284119879341404,0.13541756985521636
424,0.4840590819472001,0.10110785342034434
425,0.4869469035129634,0.19071922630396143
426,0.48014441943011443,0.22152367452452215
427,0.4900823162656395,0.2657877556223148
428,0.48156459429998194,0.8636734135283278
429,0.48750419050086635,0.6239555109502551
430,0.4736305651269328,0.9857975191374667
431,0.48854782775035466,0.010712874625031232
432,0.4398643181319767,0.3630441506018868
433,0.48556962429129635,0.6572409368282669
434,0.4873443791620472,0.9002721213476444
435,0.476374643716776,0.6650735849321752
436,0.48369135377338385,0.5147198854829493
437,0.4739186772003277,0.2682726399481188
438,0.4794874290835748,0.12361031730726113
439,0.443069093680703,0.8785910391404107
440,0.4838276057671766,0.20802712349665908
441,0.4655317114036246,0.10060581109691458
442,0.45990488173838445,0.030683694114242432
443,0.47618008195982464,0.4624539236137305
444,0.47738873909846263,0.19147234334391916
445,0.4953270776570134,0.6134126756721806
446,0.44804529093563467,0.842064054230734
447,0.4793624695718872,0.5949581492049268
448,0.4719256592336245,0.005160877969438649
449,0.4666141711922386,0.7761857548252574
450,0.4840449584680654,0.5929389468256796
451,0.4623144798525447,0.6277515131311201
452,0.4752376537123335,0.9030740483652708
453,0.46935273242582876,0.8652179178536217
454,0.4450570894517802,0.8637133992555721
455,0.48054293916790547,0.6141780647198778
456,0.4630387913427706,0.169728650567868
457,0.4869469035129634,0.12168576526927743
458,0.4671681797294619,0.7468092214198659
459,0.4755571192752908,0.9988714759113174
460,0.4573986748723125,0.5748323776781269
461,0.4868907659279591,0.13153623683009974
462,0.45995310644657583,0.9956194893069221
463,0.48059625731130995,0.27101309956237984
464,0.47552767743816854,0.602291406345934
465,0.48329141184473534,0.46808085227568275
466,0.48523929845671304,0.7690248884629752
467,0.46967744729435723,0.22472729598661523
468,0.49051306229138886,0.7803313863634823
469,0.4646693303189111,0.4985984147233504
470,0.46818991561302,0.16745660438082333
471,0.5079829919552384,0.8652932738102115
472,0.4985317325511218,0.5133423890892901
473,0.4677868014312026,0.4956270289833381
474,0.460340830195466,0.601235312840216
475,0.47139697096441047,0.7047770071752937
476,0.47524116838289565,0.8302749990419406
477,0.4859265862536822,0.9369968080807514
478,0.4807754619834328,0.7343889252722865
479,0.46760605368816677,0.5806901382584839
480,0.4659709767875868,0.4918468845992733
481,0.4715375778027917,0.18927623746771272
482,0.4539901839938126,0.09681240905225041
483,0.49299779972646346,0.4862628257098045
484,0.4619113256931863,0.312458060445965
485,0.44569626597422934,0.7697222121069766
486,0.4797724915632624,0.9924134869140667
487,0.5070403666479923,0.2818239935831658
488,0.48027131339253715,0.8877965855613572
489,0.4735620044347413,0.34454199837011634
490,0.4755346729096819,0.48085722549064114
491,0.47816959106742574,0.7241395482001122
492,0.49070537625492816,0.8925861072565604
493,0.4776864367534953,0.013265989268285705
494,0.45347895119362835,0.5885836221370724
495,0.458987215168134,0.6345991376411336
496,0.4613848435789789,0.8410852538639633
497,0.48493299215358904,0.09231038788982338
498,0.4940501630248492,0.4336710971700667
499,0.4844199866171006,0.028575777527306112
500,0.4904776809989587,0.7901029111455439
501,0.47843536675185294,0.2855944699856452
502,0.4551416385782958,0.6069383414225371
503,0.475683819034226,0.44411575861152297
504,0.4605346866486853,0.7605860182803916
505,0.48493299215358904,0.6183252187626406
506,0.4853134134267859,0.9369026374940017
507,0.4564994515587079,0.48061195475820684
508,0.48358375515360863,0.6489320188934224
509,0.46050210657767243,0.38258704075779826
510,0.4698621854018988,0.2721749110672905
511,0.4793905293317837,0.9562480682560962
512,0.4869578401067838,0.7854146693809321
513,0.48098741262436007,0.19789700314096914
514,0.47340248741676116,0.0925606033683688
515,0.4782492344993058,0.688108562171134
516,0.4854904837574525,0.9633275043015885
517,0.45844644099252896,0.7097905210743167
518,0.4739468127274279,0.8620650899831399
519,0.44338849592629886,0.2114045409952553
520,0.46622039741125043,0.7549748165264377
521,0.48894078607926184,0.9532728189409949
522,0.46397497628642526,0.7402907171838872
523,0.46856521966541426,0.4580837789091353
524,0.4697869122104261,0.8266118556524285
525,0.4864806011939832,0.7692157112573912
526,0.49149118953926163,0.684806726187789
527,0.48519278610241984,0.5548272626149959
528,0.4940501630248492,0.0855352550746401
529,0.4852003400952352,0.713928095399463
530,0.4851680044135158,0.5323337850417862
531,0.4731710221193949,0.608357671973849
532,0.49904295012026123,0.9354864023810088
533,0.4787908943570159,0.0437750977739495
534,0.4868907659279591,0.2795902459687585
535,0.46760605368816677,0.5304896581231728
536,0.46761275607893293,0.2304969751158844
537,0.4913037769384767,0.3322900121392087
538,0.4715375778027917,0.7099169285478716
539,0.4854691860760303,0.9834322031638967
540,0.4693443683468944,0.5289987445227702
541,0.49785965662547094,0.8221362086531099
542,0.4756802896842902,0.6619408396578884
543,0.4656580424004919,0.10240441473727879
544,0.46327515360060123,0.9087617583147884
545,0.46285009776036135,0.2227051125095807
546,0.48750419050086635,0.041153179310587706
547,0.4746292632434333,0.4826214496435941
548,0.4701999449440646,0.3233401079464616
549,0.4742548090034118,0.7128002316617829
550,0.5002276625610769,0.781503228873355
551,0.4518479614493254,0.4678928248857188
552,0.4950424262943587,0.6307805994575357
553,0.47178424535998453,0.45506878249753246
554,0.46258833959050405,0.05038303667450861
555,0.49518672198947833,0.07507929605668473
556,0.4595733696736655,0.731241358442237
557,0.4900751371021327,0.38651905252129337
558,0.4717804691556075,0.5622394990476552
559,0.46537387490672055,0.6144931864972061
560,0.4853134134267859,0.7722127205006935
561,0.46853561097413743,0.9584802462281696
562,0.49189468954051174,0.6799070020391286
563,0.47919454062775346,0.4220116183465895
564,0.462452540078656,0.1019514090303213
565,0.44499176940939356,0.8129098633686768
566,0.4618479035404929,0.6720035756324563
567,0.4707466086110109,0.4479344815634624
568,0.48734930737682075,0.44337931953128173
569,0.484829118039379,0.5405527508304082
570,0.47191441428102965,0.9695307796770501
571,0.4878495345061049,0.18151494459617235
572,0.4749921224194683,0.26158460050198107
573,0.44910769395557326,0.7109382222661895
574,0.4858743133276544,0.165548872496186
575,0.5068814301592919,0.04592409975385603
576,0.4827735585314171,0.6824468099807435
577,0.4904776809989587,0.1251886439611809
578,0.4750234061819536,0.3963616599844574
579,0.49362964272181603,0.2404802872817592
580,0.4611632211163019,0.05314042045682976
581,0.4729630936697937,0.6864512995292339
582,0.4640462703296225,0.3119065694477202
583,0.49202256474921235,0.36431080373070646
584,0.46025121199258845,0.29915190509502354
585,0.48464810211829346,0.7425132928315157
586,0.48871021905539597,0.678267698625563
587,0.4708964882525675,0.43915009615368494
588,0.4884045921568206,0.2650535247681953
589,0.4586466032150011,0.4753961121071306
590,0.4824005654797858,0.026168346292149036
591,0.4966197787955319,0.5231987103344703
592,0.47016698186883965,0.8739426845539557
593,0.46112516656696106,0.6824385440510841
594,0.47545388607245465,0.3695934774166394
595,0.46511584500517555,0.26912640221598094
596,0.48878315172056186,0.6426688517771791
597,0.4635532748471903,0.09150509889446501
598,0.4723384664614705,0.1793074735812904
599,0.4798262391447774,0.6946987435065369
600,0.4774996671848819,0.3719926277788477
601,0.473502197363208,0.6295595172403703
602,0.4921599040409034,0.5866610462956335
603,0.4468961240457106,0.8407893725797264
604,0.5029119530701898,0.5179941110904523
605,0.4998809695511023,0.24091237818159028
606,0.4757515837274874,0.2782991894236885
607,0.49233656694359607,0.44639521753355216
608,0.4865036657407943,0.5837030853549396
609,0.4739107651824482,0.42144934352166097
610,0.4632408309697943,0.8178517870811804
611,0.45824233030773354,0.20824507646342316
612,0.47755816771584936,0.1736301072540699
613,0.47957508519238085,0.06081246935150186
614,0.459968201145625,0.20044109441654823
615,0.4620983837176448,0.1787740777557122
616,0.4709338320121896,0.0568686124468627
617,0.4797615106736638,0.030675776521661757
618,0.46272961340065494,0.6025660789085069
619,0.45331084773774033,0.07127414523621944
620,0.46619488307690565,0.17292037293327955
621,0.46684493471481425,0.05459957250888381
622,0.4940728559334697,0.7926693738302666
623,0.48469747418999753,0.6453339227896886
624,0.48051804882566695,0.7462599516569758
625,0.4614866488002141,0.12083237994671392
626,0.4786816653243028,0.9695842994442837
627,0.46769162130523934,0.9323952915699256
628,0.4762463580968248,0.8888514914750519
629,0.46402950051878555,0.4527527986593791
630,0.47555551893943326,0.08165063476711087
631,0.47693697595453216,0.8135445475240064
632,0.4794489134517167,0.8039982575937304
633,0.44910769395557326,0.7102960432316505
634,0.48043429333049503,0.857661208613149
635,0.475463773234847,0.7247755278775367
636,0.4641849995472169,0.07472616815135669
637,0.47129472597705124,0.9561584635889873
638,0.4905349222739429,0.1532668828768453
639,0.48708800422792775,0.4232347363091393
640,0.47919400853883326,0.2838581950775685
641,0.4724095995149973,0.8042075090218475
642,0.4803063317809771,0.4249531534819393
643,0.46789169788772444,0.8417278804517223
644,0.4889001379880846,0.2179910147153129
645,0.4618479035404929,0.5291957511063271
646,0.4901148963366524,0.4450675550670483
647,0.4966197787955319,0.6017259875792866
648,0.4786668331630417,0.7120833123923413
649,0.46272961340065494,0.20121982049424036
650,0.47803463738465346,0.4422956063323945
651,0.4607628428029782,0.6434783942744449
652,0.4739566998898202,0.6198669418738301
653,0.49725302520021064,0.18538308685623772
654,0.4940728559334697,0.4922685081126199
655,0.4685620578042162,0.3358224798035042
656,0.49209238925047916,0.7807200729319015
657,0.4543701340805034,0.06859903820405233
658,0.4614728185386943,0.16149426282411516
659,0.458987215168134,0.7771835303075363
660,0.4736452670353144,0.5747356626491812
661,0.4840081798325093,0.30203901895267793
662,0.47420734338624726,0.28030579575829195
663,0.48546327381597565,0.9255964099317447
664,0.47800320543576647,0.7455343343011237
665,0.47053694350293224,0.12670845534384156
666,0.45960718408335177,0.43482952434214683
667,0.49295625718708846,0.3370236454281832
668,0.4869469035129634,0.7184961580199583
669,0.4711573578697663,0.026405612823878877
670,0.46841255641253177,0.6286287901671672
671,0.47976191084321285,0.44505578827788694
672,0.4569309609709704,0.6941081244578902
673,0.4690661553294513,0.506644143670926
674,0.45059121723289397,0.3411475478525775
675,0.4743286003691257,0.15935286874824794
676,0.4806674869257964,0.9754931292241452
677,0.4905955249954341,0.3766212890998506
678,0.45852645789815816,0.6768746470037997
679,0.4581001107383249,0.5215988347377901
680,0.48556962429129635,0.44574239401576443
681,0.4603712246254637,0.3853552394052928
682,0.49316183158944715,0.699528727701575
683,0.46721895350100195,0.06413267842998382
684,0.4756439019423949,0.17777243128935127
685,0.46262619147104256,0.5933113587580792
686,0.4675961665257744,0.2989275365505213
687,0.4738653761518807,0.6501536012970263
688,0.4739793927984407,0.2485048074151267
689,0.4620435273685023,0.6351456399104969
690,0.47538612137919334,0.5022884648685951
691,0.4638195631698695,0.48408540874692096
692,0.468757989372045,0.7022861322445938
693,0.47599702401611554,0.44930877797698143
694,0.47035900704585604,0.9983982174545336
695,0.4973065854393466,0.5941104448299965
696,0.48653528997331985,0.04308947402367225
697,0.4737769622288184,0.8048793737656577
698,0.4639679775026172,0.7540419825529461
699,0.45876602747313355,0.2416439000370858
700,0.4693587820579239,0.07734552885393287
701,0.4849949093159896,0.562515817440474
702,0.4939725111691955,0.2548665999688392
