,phi,q
116,0.4810029321769968,0.6756459494248988
117,0.49861168467593914,0.6231277442774698
118,0.4958907054025441,0.4782865944621957
119,0.4885403469872286,0.9789632422214276
120,0.4983186812465057,0.24274440623612392
121,0.49266687042160157,0.18065042831358247
122,0.48284961101652263,0.7026681130954702
123,0.4865122506720346,0.3503317109903742
124,0.5072975718581832,0.713400590422426
125,0.49317053540391637,0.33363951696333927
126,0.4913397141840248,0.05963924025119327
127,0.48774065670561007,0.6507203931517656
128,0.4949868322511171,0.35638320608488017
129,0.48672413801477055,0.21163480433910786
130,0.4878426270989922,0.5605805150731255
131,0.49674531676263756,0.619396298787833
132,0.47982861574186453,0.9016278885748066
133,0.48007602540771516,0.10906782144163996
134,0.49078688893271993,0.844565473481333
135,0.4857694278874091,0.6121986858802387
136,0.49068545550234655,0.5103672181119653
137,0.506882350225111,0.21466624554607872
138,0.4983878330129114,0.4380393111304134
139,0.49552093179861756,0.9249649258308632
140,0.48805101497627745,0.9764493496675336
141,0.4920583363066386,0.044276099502690625
142,0.4966064976104221,0.7591718862187697
143,0.49078688893271993,0.8177913181051375
144,0.484785174273321,0.5126449225736744
145,0.4914677300839,0.8242084726434911
146,0.5015688541064873,0.5104114251675262
147,0.49298999227963425,0.8952037135396089
148,0.4993578610003936,0.8317020784574144
149,0.4843759706282045,0.7025055713597591
150,0.5111927339457798,0.051182850493124876
151,0.4826570119058414,0.2039956918058855
152,0.4974506799592474,0.24119533366739498
153,0.4904137823301962,0.2448050820006642
154,0.48945371879917565,0.8782928121625084
155,0.4976073993076431,0.11321604011228303
156,0.4863918401066537,0.10328910121290591
157,0.49867432889845537,0.9130833810485603
158,0.4907469368484207,0.2337783474530345
159,0.4895173831379442,0.28051500888536274
160,0.49432287707328854,0.9367392041834323
161,0.4954905288136504,0.2719824165804542
162,0.5035151722746791,0.5443875053417123
163,0.4861913718530807,0.2112259274313505
164,0.48736246707770003,0.5572872394425733
165,0.48554168044468443,0.6139199120904788
166,0.49498549595893304,0.7533666651383618
167,0.49033079151989667,0.0015468755317916694
168,0.4870304114721551,0.14377818360033623
169,0.4807734889028462,0.8625821129613201
170,0.4973988568979042,0.0353236863333678
171,0.4980564275882224,0.2082007403124625
172,0.4834905731858461,0.1165949272597896
173,0.49615659118355243,0.7876483653942719
174,0.49978752470556664,0.5290542848590991
175,0.48327168769415757,0.9993589772944402
176,0.4942293994743513,0.9189570734657767
177,0.49250885010077416,0.9252943583140539
178,0.4866524473953444,0.34429575633538545
179,0.49023974367027057,0.7027088957912812
180,0.4883662550376823,0.46805911767867103
181,0.4860096993305466,0.02297841057065364
182,0.5063753725630822,0.5613601904980229
183,0.4810860053221422,0.1526638574099548
184,0.4853072286570419,0.5531861521337273
185,0.48488610959116685,0.5805346644717871
186,0.49405521583196077,0.3361231015661549
187,0.5150129067708178,0.8446569730282399
188,0.48498012137711755,0.9189879381415621
189,0.48153981124923195,0.21213307630303668
190,0.48483526582894854,0.4020394704839336
191,0.49299684771395424,0.7788130370190334
192,0.5036625833877504,0.27488998296613676
193,0.5005857604714838,0.14610521746292593
194,0.4821768518845493,0.4656679897126036
195,0.4996006311824242,0.26958582332932246
196,0.48107508229052454,0.35560843766266437
197,0.4840415060873432,0.7559023794480475
198,0.49078688893271993,0.15120633501570413
199,0.4875065431360339,0.9718532423025441
200,0.4841136167129073,0.3837439866481699
201,0.4966638324206321,0.8121411297979658
202,0.5024139122759124,0.15936541209282495
203,0.4990794679602901,0.8450036751415327
204,0.4822626806464231,0.6008677833747098
205,0.4979600037246727,0.33271048506051293
206,0.47744245493213533,0.4748579574658145
207,0.4848140715619999,0.5761024107270212
208,0.49078688893271993,0.8312893023935303
209,0.48859203989561395,0.8553295627738883
210,0.5049791326641366,0.6695003369304393
211,0.4995204256740339,0.12373650441683814
212,0.48902304781603023,0.5909649737247528
213,0.4866241452915291,0.06861784441881869
214,0.4854597391147838,0.04412907203835714
215,0.49182155124280336,0.8108949848854009
216,0.49124925472239656,0.6502291157941859
217,0.4914179961545101,0.18051929571353043
218,0.48936831607488634,0.15896785155882387
219,0.4904465281335476,0.8281567747983114
220,0.4848140715619999,0.6689705568974118
221,0.4883662550376823,0.007666822197156753
222,0.49496481716893254,0.7684144562145461
223,0.48765598083163786,0.8419148659060494
224,0.49335969880174513,0.916300256837672
225,0.48557334455317686,0.9893145275555342
226,0.49198734479608647,0.9613208761168346
227,0.4963040210882959,0.13507394020579844
228,0.492112946954182,0.7573912296534792
229,0.4851398173769175,0.40575059062671104
230,0.4908137242549422,0.30860279082869424
231,0.4851525082964657,0.504572178683995
232,0.49114043541131414,0.3320619411096526
233,0.48106331170885275,0.18033355769538228
234,0.48945371879917565,0.7330681998036847
235,0.4841916593427553,0.9114335405264701
236,0.49255519384539337,0.7039520886903444
237,0.49501014672606247,0.2610060658470842
238,0.5011794626710603,0.9116202807415746
239,0.4950778648434542,0.6122345335381105
240,0.49443852991539705,0.9821058545118148
241,0.49978815557031164,0.6557924246352783
242,0.49432287707328854,0.2225238882524273
243,0.4828171920366777,0.8794623750298717
244,0.49342420952678784,0.1927902923985806
245,0.4815538543572233,0.4637146287252373
246,0.48933812460715015,0.3563976790077016
247,0.49434661507001143,0.05900259917033035
248,0.48467181936404746,0.5367291436260914
249,0.4892468290127817,0.8241265978006574
250,0.4860651479753436,0.35080723049034235
251,0.48528615008832976,0.4130820531852416
252,0.4858751727633378,0.006585978125137615
253,0.506082137849258,0.07223968047424656
254,0.4858178595219821,0.47509965804713616
255,0.4987103429269101,0.855366948369704
256,0.49373812231372394,0.9977615742530453
257,0.4930536307299993,0.8310608376833497
258,0.49125473796780106,0.12666643895231988
259,0.5129880355296528,0.09844049736923743
260,0.4924496676046625,0.9174594989886384
261,0.48874845666344474,0.5141680759714735
262,0.4855588496054249,0.9430032983061994
263,0.49490060816371273,0.09907669768604299
264,0.49569542595859384,0.09507713861007738
265,0.49154136394315595,0.6947950058430437
266,0.4878455133617534,0.2723968379669268
267,0.48919572670230527,0.17542755066118376
268,0.4827111296603856,0.694686376547192
269,0.4871632419517698,0.8536998400730536
270,0.49791902649437486,0.14789205656623394
271,0.5021115355917485,0.12485479500849495
272,0.48753686881614205,0.6574193071011954
273,0.48347875339763846,0.6085894763336723
274,0.4985365876095146,0.2530816345561613
275,0.4882479064290601,0.048554961329698165
276,0.48382097999665996,0.1469756367450974
277,0.5014485054175314,0.9734284672910883
278,0.49453574585116133,0.3922126624949346
279,0.48424293962781884,0.3214758316675206
280,0.4992783990082807,0.36960500646326433
281,0.49490060816371273,0.9528665142257874
282,0.4929212318972624,0.3735383169421541
283,0.4942293994743513,0.24852756125586495
284,0.48869431951895154,0.7783626312377533
285,0.5052455750988918,0.2361754685520252
286,0.4829155004835489,0.8488290310137032
287,0.4956857017093121,0.2963476101534682
288,0.48264192418228713,0.48697835532930367
289,0.48318063984453147,0.8034650350980564
290,0.48424240226895543,0.9335466238726644
291,0.48400286158319966,0.6251082004028088
292,0.4896031185440485,0.818765126813273
293,0.4950015906762799,0.3641840139934951
294,0.5015970551117238,0.8286539944626934
295,0.4982553310935828,0.9416123779618154
296,0.48562035733154685,0.1529320128045143
297,0.49637605911746285,0.775723694899554
298,0.5024951431796991,0.21843853681201242
299,0.4921690173186205,0.23868347101633236
300,0.48127163011979834,0.18520929325977165
301,0.48257329678482275,0.34712139542902853
302,0.4973078090482781,0.9969291910654917
303,0.48983127517952285,0.3479245246028697
304,0.48806424780216107,0.3212639515375221
305,0.4938796279626227,0.7460082564325574
306,0.4898559261111004,0.15159918067664102
307,0.5012233548338856,0.07337875064985588
308,0.48746103327293133,0.7314126497417183
309,0.4959763602563521,0.313212557602768
310,0.4937792033453935,0.019317813800916017
311,0.49519561756189845,0.7213809687024872
312,0.49018028201019664,0.48879215814596644
313,0.491216656965566,0.3939977880067367
314,0.49040186130708563,0.6827195520616461
315,0.4866241452915291,0.301366638622396
316,0.4893079937394553,0.8641662180471635
317,0.49852814596829387,0.5200941983942958
318,0.48234218457337863,0.5183843716829677
319,0.4971180918276856,0.5141656473603212
320,0.48393322429485,0.01696872499385038
321,0.47906492705667003,0.8326591788481433
322,0.49933999557087305,0.17024600798171663
323,0.48857464291496744,0.35436088327552584
324,0.4911988283953417,0.3721200569713534
325,0.49791902649437486,0.9241428903536507
326,0.486192687548721,0.13367062379036798
327,0.4903701330293444,0.8702108280875377
328,0.4950015906762799,0.8511803468978967
329,0.49033079151989667,0.15789870443815057
330,0.4889402356223539,0.21850165889979511
331,0.48758408778086887,0.5838240543291245
332,0.49194789010519213,0.4170105033674414
333,0.48713525260713836,0.17311913467751272
334,0.4862370167026242,0.3319556968770292
335,0.48364571214226937,0.6605437216652393
336,0.49708875456989005,0.9630202879157347
337,0.486838377650264,0.7291788743885117
338,0.5002843218707813,0.05041596691963557
339,0.49787475506568835,0.8812056697996155
340,0.4945144652778879,0.6656355941977012
341,0.4872884901522379,0.11779444133927264
342,0.4866241452915291,0.6130052158933952
343,0.4883662550376823,0.8277082183944402
344,0.48936831607488634,0.6992937056974899
345,0.48903554219680107,0.8792359150901581
346,0.4890133463541505,0.26950648262882393
347,0.48535154482464776,0.4569790209034633
348,0.49991759886057585,0.9653620393343836
349,0.48668756019458825,0.7569419981460325
350,0.48996754687715566,0.4009344787671322
351,0.48750471926662853,0.8936002528638347
352,0.4856111928652815,0.8150263149671818
353,0.48919223272896833,0.6782058713359245
354,0.5035502055473574,0.0748963440875049
355,0.49539879932354497,0.2110736950649328
356,0.4884573028873084,0.755658695427407
357,0.4883227871202844,0.17162602334894905
358,0.49114043541131414,0.7625337443455342
359,0.48757683677443475,0.07469669586339056
360,0.48569239536071385,0.42463420322245926
361,0.48158700359613227,0.04272637460418105
362,0.48472641082541656,0.008439808729263532
363,0.4963040210882959,0.18956979804546314
364,0.4894584788523193,0.4435898295270043
365,0.49716246108268336,0.7517437788371507
366,0.4914677300839,0.5450024572171505
367,0.48467181936404746,0.022710585149713913
368,0.48312927505720243,0.7369771243313598
369,0.49386454933072543,0.5557258494417716
370,0.5024139122759124,0.29065711830979046
371,0.49615659118355243,0.06891039474981564
372,0.4946520075785402,0.42143718445690703
373,0.4963578484557758,0.20377140754011513
374,0.48419557140099023,0.813157262254786
375,0.4930688857431212,0.09202096393085457
376,0.5045870298385899,0.030150244766504852
377,0.49250885010077416,0.25830244875717634
378,0.4823099802969061,0.7973208382239068
379,0.4911635751010829,0.13117093636583044
380,0.501936675545174,0.7620242989833028
381,0.49730133123589726,0.7357764121837684
382,0.4930688857431212,0.9619984355529718
383,0.4841916593427553,0.6055273937506354
384,0.5089414929447968,0.7697639577755657
385,0.4854266418910723,0.5099701497569719
386,0.4944144814373993,0.644792222261234
387,0.49018028201019664,0.8043338937206933
388,0.48318063984453147,0.07536194357990855
389,0.4914677300839,0.9519141199556955
390,0.4899590585373862,0.20435474956780442
391,0.49521996423521875,0.393058398183897
392,0.49188306845224805,0.6290684957016017
393,0.4804947149590748,0.6355394088400143
394,0.5049708906872873,0.3738633705529051
395,0.48598016866388305,0.32679420997788866
396,0.48312927505720243,0.12524718700844895
397,0.4854597391147838,0.7510067988230341
398,0.4807475685876763,0.8959049248258085
399,0.4878426270989922,0.046426592786149024
400,0.4810710691486373,0.6596723846786233
401,0.4907355390979134,0.5177815283831791
402,0.4963509771737865,0.8940173939474745
403,0.4923587971045241,0.022580689254700692
404,0.48402418258817836,0.9787851274108951
405,0.4858178595219821,0.5423096581886921
406,0.48460277046558153,0.566881090684689
407,0.5002087097013646,0.6112003664944651
408,0.4942008497568232,0.35192568653078893
409,0.4896031185440485,0.290247881727286
410,0.4804319654010529,0.07266470498747024
411,0.4938549591444683,0.8391642180296766
412,0.497256217845583,0.5096702864999283
413,0.48831990179346085,0.6116839952340553
414,0.49812187978766787,0.6845682712802579
415,0.4923559108417629,0.36338968866209276
416,0.48438275000733866,0.9109561397618859
417,0.48535154482464776,0.47815938388353374
418,0.48736246707770003,0.025469363627428798
419,0.4866950530488125,0.06603624592160784
420,0.4971603791435346,0.24088621873176197
421,0.5055787275531451,0.3591070370366326
422,0.49202198179151063,0.7696340055582176
423,0.48905428318775435,0.7372208808159149
424,0.49405521583196077,0.4455518756326782
425,0.49119243515317623,0.5369783614206647
426,0.48937576608980826,0.6648778769692519
427,0.5037356349520996,0.6215368637313792
428,0.49179419927308443,0.30187232493973115
429,0.49113268291548273,0.6622384315760422
430,0.4962128700629347,0.1074930170749816
431,0.49124925472239656,0.7217415121867393
432,0.49732647970497085,0.8307702933131638
433,0.487666609072251,0.2497638914718726
434,0.49252170563382947,0.526786934175224
435,0.5003938157719361,0.5127117008754393
436,0.49501014672606247,0.10662183918906376
437,0.4807945442997116,0.1538107590199267
438,0.4908137242549422,0.23754437332637102
439,0.4955729930900999,0.6549045463472531
440,0.49217922993911956,0.07741846843510547
441,0.48422657528991814,0.28510677729141454
442,0.4901922086758346,0.39264747222464214
443,0.4861913718530807,0.7975132819434455
444,0.4959448224265909,0.16491063185708232
445,0.48864734315931324,0.24311688128926823
446,0.4924193839042076,0.3417814245267248
447,0.48909855461644086,0.4975906846288579
448,0.4866495611325832,0.46315090268262094
449,0.49120819070295424,0.8956985623426178
450,0.4970837713689531,0.37623035434609753
451,0.48945521689006694,0.5449266737062075
452,0.4940163738402099,0.8671683972600129
453,0.49023970882342827,0.053976881374778074
454,0.4857643512199489,0.3114710557696837
455,0.48648309437078663,0.5377354945479067
456,0.5036625833877504,0.4442261714085489
457,0.49094488482155907,0.42980907251510747
458,0.4966064976104221,0.0257380684443832
459,0.48203857452309884,0.7212879030458009
460,0.4855473819523009,0.38589006190835085
461,0.4826418773812963,0.8674448140327343
462,0.48412744837455696,0.1665016054765791
463,0.49621905389728393,0.2792362038159123
464,0.49548127650118035,0.9171858261031234
465,0.4955750772696379,0.5465451087903629
466,0.48606100636977945,0.1208020124151108
467,0.4900135191415841,0.6628840667658936
468,0.49250290007664693,0.7539086874196748
469,0.48273630888703467,0.16565145425419348
470,0.4904947230418888,0.2868113126673286
471,0.4980330808697983,0.013422702801994979
472,0.4931110842224367,0.16973714665787543
473,0.4954254658497428,0.4046977872018247
474,0.4953845524035412,0.23412733696299237
475,0.4814639459394324,0.6040342059831099
476,0.49195505997346756,0.02367201853046974
477,0.4942555244914536,0.8059214668658677
478,0.4864572453129491,0.9916873535622656
479,0.4973078090482781,0.11610961769878791
480,0.49518848419942235,0.22050429293926133
481,0.4823229892876555,0.5056092043074168
482,0.4963086909943016,0.9757461767315226
483,0.48135138728481675,0.7241847043146906
484,0.4843949605813316,0.9493349463013107
485,0.48822885394383475,0.23765571374519434
486,0.4921690173186205,0.8134642743405015
487,0.4848140715619999,0.19052607721547477
488,0.49439841649386435,0.9361122479011552
489,0.4954236538145869,0.6419969284182715
490,0.4878426270989922,0.2978539178096494
491,0.49408117499638693,0.7819444876679195
492,0.4950923237716308,0.16771881974717573
493,0.4850094252422087,0.1515788419698555
494,0.4962302749034089,0.47182708199252166
495,0.48562035733154685,0.772387012359086
496,0.4947297336694234,0.5582442859148368
497,0.4838085190218997,0.6545092256983346
498,0.4971468335019034,0.533996672218132
499,0.49418231633072873,0.893434877711964
500,0.48736161533656996,0.8804155594611809
501,0.48945521689006694,0.4646987356148884
502,0.49114043541131414,0.3619223656502475
503,0.4826570119058414,0.1631082924222319
504,0.4829900645680917,0.5209679019953602
505,0.4878426270989922,0.258182873283638
506,0.49812187978766787,0.869853443658045
507,0.48959738679297704,0.6107088304937603
508,0.48222438978854,0.7156000721303817
509,0.4830423624830811,0.2741536238573854
510,0.4922352712209224,0.1443057826280012
511,0.48640895966087283,0.3087594418194203
512,0.49215151987824735,0.5328421343543086
513,0.48869431951895154,0.2936165866778534
514,0.492031616224773,0.07684506551236259
515,0.4893079937394553,0.06944990646430527
516,0.48498012137711755,0.49062724091448584
517,0.48080164945393256,0.06661825499759111
518,0.4924715180438822,0.58922107008412
519,0.48601595404886094,0.09276430537321734
520,0.48788898208839876,0.9435513680663514
521,0.48312927505720243,0.11396153740106763
522,0.49259989795040027,0.2569351546974653
523,0.5004092840944958,0.21207863399007576
524,0.48355643385302316,0.9333320155731798
525,0.4971603791435346,0.42323219165968595
526,0.4913397141840248,0.8109622312527747
527,0.4990591893460422,0.49182662029118984
528,0.4865122506720346,0.9596474385755118
529,0.4999656978662515,0.6458712848433861
530,0.49264917733991265,0.7093613140105822
531,0.5108443188351808,0.8196214408009769
532,0.48822885394383475,0.18975001624271626
533,0.49569519568059994,0.6426014497240008
534,0.4830423624830811,0.10965669874268102
535,0.49237460470017635,0.4379298541291635
536,0.4831220842035793,0.711129422604116
537,0.49985121150060885,0.3393916897729763
538,0.4936773690952292,0.40730140713801466
539,0.49899673133836675,0.6445379036559741
540,0.4963509771737865,0.2386103090864169
541,0.5012970819624805,0.31427950214426437
542,0.4890102001149218,0.30440176455639867
543,0.4883227871202844,0.8045439150657918
544,0.48356134606605106,0.145691701154686
545,0.48164326382705513,0.13648648204737168
546,0.49250885010077416,0.12058587266765519
547,0.5045439902903163,0.15634081707331782
548,0.4969364193051516,0.09708749613096068
549,0.4911988283953417,0.9303735887213761
550,0.4923559108417629,0.21712483982257635
551,0.4930163448204402,0.3715025006887259
552,0.4942790114965424,0.33265270842071304
553,0.4943148503678537,0.32460834647571324
554,0.49661779865586403,0.8474567607930077
555,0.4864572453129491,0.18135852974440836
556,0.4908137242549422,0.17206976557741538
557,0.5041568199478976,0.6312016770422857
558,0.48236945099523043,0.5484456047520215
559,0.4833350951617349,0.9481005705490374
560,0.4863744177964717,0.4756359265276724
561,0.48417724548221963,0.00378266717368958
562,0.4863261015804695,0.574489828194346
563,0.4873891824324512,0.37960252768570024
564,0.49984772034661973,0.41304073433415556
565,0.49033079151989667,0.15278405348119772
566,0.48399505396598674,0.20723264286046295
567,0.48828018013939734,0.5321206953828296
568,0.48185877574013924,0.6519065010366029
569,0.48796962767636937,0.3972172485304314
570,0.4828171920366777,0.9971148283370407
571,0.5036759016627612,0.3632706804090544
572,0.4862049583548635,0.5373722584769656
573,0.484796568303128,0.2335975680269654
574,0.49858275154739806,0.19010066050926422
575,0.49019504043535944,0.6675880107805143
576,0.5024619431192704,0.19344409076115165
577,0.48382097999665996,0.5749768125906571
578,0.49518848419942235,0.13779139443270938
579,0.5058447556176218,0.1787907005775704
580,0.4921690173186205,0.9643314454046308
581,0.49018028201019664,0.6933690418503605
582,0.4876336563436551,0.3744813054230224
583,0.4868273705741081,0.6652075180472414
584,0.4878426270989922,0.7188621620243786
585,0.49627428032482046,0.19784767681700077
586,0.49224105534778745,0.6121348291896667
587,0.49113268291548273,0.19329265887406033
588,0.4871297211538754,0.8973452331508417
589,0.4898361702574262,0.6314269746491888
590,0.4957299407083367,0.3772780003911803
591,0.49952668869049427,0.47681336200589264
592,0.48562035733154685,0.892652341337593
593,0.5039365515086869,0.9473805058187799
594,0.49779086182902593,0.24904111986052702
595,0.4952152659373017,0.2144772868386644
596,0.49056537953855994,0.56665514177649
597,0.4942790114965424,0.8159144022197071
598,0.5048066485083962,0.20959272583224986
599,0.4890133463541505,0.5092584316155722
600,0.4872250659838525,0.7645163334621086
601,0.4845043578014061,0.7969277985904135
602,0.48926000921112567,0.5195501610858412
603,0.49713944277704614,0.060058191950670525
604,0.4992783990082807,0.7611587492158746
605,0.487666609072251,0.8479521686115564
606,0.49589565190463486,0.14404451159802734
607,0.49581466264645085,0.3359350730904709
608,0.496998840099927,0.8978697812525903
609,0.49635810341188724,0.40578441145989674
610,0.48767295515935305,0.9374788813422877
611,0.496370877580528,0.7973289242608608
612,0.4955208589504253,0.7364235894896493
613,0.4907355390979134,0.8188665005878665
614,0.49504160595296,0.0009716910662992406
615,0.49286076137074325,0.5682493304510605
616,0.48937004299766446,0.8983096761931537
617,0.49500811922951227,0.48514703987809304
618,0.4825366632168855,0.9867639626610909
619,0.49066044203148884,0.26672566290706434
620,0.5021568412350847,0.7292658944827126
621,0.4848757028038796,0.1381780160418301
622,0.4923774051959057,0.5929733769570279
623,0.4979466669595769,0.04739017425554215
624,0.4845651340260333,0.7982989875707097
625,0.48652992442179144,0.5307473342831988
626,0.48637916099854767,0.41447261062487817
627,0.4982893222978592,0.6411944873575255
628,0.4971717453801896,0.7654251240647467
629,0.48825532905737634,0.7661666406908756
630,0.49663421337044916,0.6134914878928923
631,0.4923587971045241,0.24965339170677292
632,0.4883662550376823,0.4222720459267848
633,0.48729710401301946,0.07576075621238976
634,0.5029552110450708,0.16257115495335017
635,0.48424293962781884,0.20694629326105918
636,0.49342420952678784,0.9494418078321465
637,0.4991678137049329,0.9397946015750522
638,0.4981380819178809,0.5519778941329869
639,0.49812187978766787,0.5291460737754942
640,0.5013467548952364,0.9120841663749235
641,0.4886314512542903,0.16115827457021759
642,0.5049708906872873,0.4828548875031159
643,0.4956476572038838,0.8088523528814626
644,0.4905838293241277,0.3736798948803044
645,0.48615629625644796,0.9019073908282793
646,0.4852942315832921,0.1484652982160234
647,0.4956082432424798,0.10759796745190864
648,0.4973078090482781,0.9550015172912604
649,0.49057574677191546,0.9207959240652657
650,0.482518734544391,0.9272249958279392
651,0.49047060189941655,0.2744542739002229
652,0.48207991458172117,0.7050029584733453
653,0.48890183130932796,0.7255790570669327
654,0.4932506421255599,0.6518640312394134
655,0.4875682608018316,0.7704250240584487
656,0.48761126320267034,0.7261028440779898
657,0.4915359761411856,0.37669016348968687
658,0.496975567559541,0.8319359146260583
659,0.4826561243013001,0.4629360710028818
660,0.49812187978766787,0.1917286730734875
661,0.5065580662939244,0.3834529767598055
662,0.489300315175196,0.14106042235374816
663,0.48615629625644796,0.9181236992398606
664,0.48590153532349334,0.2634244179935168
665,0.4908177632828211,0.3867231291452524
666,0.4840415060873432,0.19716206188069296
667,0.4909274726588381,0.3523546368911984
668,0.49326385312822885,0.9258243779627399
669,0.48806424780216107,0.6447453142767712
670,0.4902903462622631,0.8411071122395171
671,0.4857694278874091,0.24717846839181334
672,0.4930519711953506,0.01473772805225848
673,0.4911837765276572,0.3868535613509845
674,0.48271396221145413,0.7648086517908395
675,0.48933958528914856,0.0084593432976926
676,0.4870368702315474,0.9866460841237792
677,0.4984702948982669,0.00028403778890917497
678,0.47823745351144986,0.04708431676557845
679,0.499759317293417,0.52067146866486
680,0.49719012985685257,0.11121917209539611
681,0.4830989607499553,0.11056504578912185
682,0.4852767283244202,0.1258059301410972
683,0.49045539808295946,0.2576980188389897
684,0.5021338895705163,0.03781439811022547
685,0.4888464150589744,0.8934172134900852
686,0.49085955416273264,0.1988114167158722
687,0.4883227871202844,0.7999191496032584
688,0.4883662550376823,0.11600054718914288
689,0.4879554458592032,0.2907554683347614
690,0.48038878587620415,0.17699496740246323
691,0.48218777847269645,0.14886145157048758
692,0.4924193839042076,0.9272890763805894
693,0.4924715180438822,0.043047442873727415
694,0.48374945960762733,0.5047699601132853
695,0.49431004417255076,0.7072737746630744
696,0.48598016866388305,0.8165818810588319
697,0.48488610959116685,0.6460077555644247
698,0.484796568303128,0.4589044861871947
699,0.4948717193759906,0.8011239233188094
700,0.4917588899780787,0.9741846209079426
701,0.5012339580039735,0.28675100481136284
