,phi,q
144,0.4944576658907554,0.9396857538745573
145,0.5032305726070793,0.21347554878771846
146,0.49484363480088916,0.5711451697962171
147,0.5016644732372184,0.24384970387414406
148,0.4838438909528098,0.057606121432631885
149,0.49386455806266066,0.45997611810378547
150,0.4929871046960156,0.9977918097845382
151,0.5033854619677915,0.885530758690286
152,0.5038242374125571,0.5234731484196377
153,0.49897941281827396,0.702517168298088
154,0.5015383382583772,0.961645150131859
155,0.5131311680168976,0.6176488259358764
156,0.48517252510119757,0.5774482489677479
157,0.49614244976734756,0.7390679096251417
158,0.505206978983771,0.5500685437503332
159,0.4983569195782228,0.06459416972729848
160,0.4935047765856859,0.6192119625722794
161,0.4969097506777176,0.7473582138975235
162,0.4997335037256072,0.9937335546791854
163,0.5026465008722819,0.3133207386138557
164,0.5049475498345304,0.802688361401055
165,0.5042677296884409,0.48063008387984874
166,0.5060707153796421,0.3499674508198357
167,0.49269574116489734,0.2264025001695683
168,0.4947862703986849,0.2802323063039911
169,0.4851799584356158,0.8551405929973591
170,0.49153136696900246,0.5942585024085503
171,0.49177833509966706,0.2280062389472728
172,0.5091414135669307,0.7627451414896679
173,0.4964147898927362,0.9466705599903079
174,0.5051527361006877,0.4719809263369814
175,0.5094150817884517,0.3948085628805754
176,0.49303893302626967,0.7530704989505359
177,0.4981763000045976,0.4956768339105878
178,0.49431006297449154,0.27308185269504337
179,0.504223700749859,0.1168385617817379
180,0.49925887203364416,0.4733171879708459
181,0.4891468856769564,0.6879832554733728
182,0.4964147898927362,0.7332664755250959
183,0.49801683122811113,0.032747262875784666
184,0.4928686777744816,0.7802289553118105
185,0.4944518814855088,0.20118192741124152
186,0.4921825111384026,0.925095864109656
187,0.5007845888490704,0.6199450882136749
188,0.5053575622096271,0.2623251283095166
189,0.5055598410336917,0.03705828335234174
190,0.5084588033514373,0.7831087702886572
191,0.4906767395879631,0.04521252361956085
192,0.4996035655697066,0.7322510804674365
193,0.5068050981554556,0.7079412797590744
194,0.5079162078448377,0.9222666870897506
195,0.4944071535692603,0.9912675853404486
196,0.48928485081872863,0.25252635396408496
197,0.49150056043143064,0.9364022108669924
198,0.5035236719201543,0.9055762140985787
199,0.489200028951569,0.5855854987736574
200,0.5024508139620089,0.8004970489644826
201,0.4903954630965083,0.7885801906813183
202,0.5032305726070793,0.8212435244334109
203,0.5018786880417367,0.017210364172987602
204,0.5080122370862429,0.4215662877447601
205,0.49154765258370514,0.7491256294674157
206,0.48605305579900643,0.46978659266384315
207,0.49921330148832643,0.8239834893077902
208,0.49085933448541685,0.5388980988067237
209,0.5109720977845532,0.02397727839949182
210,0.4951450150063208,0.6393816935526321
211,0.5012133545851811,0.7437349006773724
212,0.48821440090478,0.8944935773540441
213,0.4970068183663545,0.009052798540663876
214,0.5052648313487329,0.9047433343321171
215,0.49533849757521564,0.4145333281192065
216,0.49559927613679683,0.6920828207616392
217,0.506056486405578,0.2896768453338868
218,0.5076544779734045,0.7259451750638943
219,0.505831873736033,0.3741813050799566
220,0.5071525710576262,0.5493018766937655
221,0.49844392552240796,0.10428326477265526
222,0.49448656520215206,0.13010893098956056
223,0.5098767657647003,0.3506803456974067
224,0.4955738849562451,0.7250458823448631
225,0.4836251688198433,0.5805856865823493
226,0.4961391718470009,0.6564424805705763
227,0.5023736689401979,0.09661309057058332
228,0.500500509611596,0.10003666263719446
229,0.4944071535692603,0.21667416762765024
230,0.4832849530699962,0.32948564342364095
231,0.4987620978391076,0.38212590922692746
232,0.48765588399246873,0.6506187304658217
233,0.4911111067673876,0.4190667061076736
234,0.4967379872849448,0.9115593390716861
235,0.5005228044590481,0.02908400213362372
236,0.5046742071829784,0.2647856144544458
237,0.49149714026221003,0.7399862234313008
238,0.4948380987289389,0.9739726865610677
239,0.49486665143804065,0.4372968659552884
240,0.5060296312369041,0.4519488880878697
241,0.4976282576785735,0.21194732727680743
242,0.5053960015097927,0.5900064897185098
243,0.497260582149055,0.8081032340503447
244,0.5011443496440857,0.7971001081923624
245,0.4920137221036474,0.10014742000414367
246,0.48937002186322887,0.7876472146479228
247,0.47552871693131704,0.8323407367439152
248,0.49498560517680334,0.9086673931665282
249,0.4991449139677653,0.47087803351508606
250,0.49331556599135407,0.024699575391861184
251,0.4956209085664637,0.4799445252621325
252,0.5088441605059877,0.17927013771880973
253,0.5063008246818799,0.9975756548733496
254,0.5002777680291344,0.4933561228965071
255,0.5216678329247205,0.8759019390617498
256,0.4976282576785735,0.8757760603075391
257,0.49431765483102147,0.277806425079013
258,0.49667080100752,0.20800593908192433
259,0.48737538948401377,0.7313352857030375
260,0.49070838410026707,0.6534996049693322
261,0.49260705702418023,0.23210623316821533
262,0.4951148749066144,0.9735013284414311
263,0.5041017726216084,0.381836267768518
264,0.49349673897015356,0.2433198187720651
265,0.4967342585579775,0.6468519614180664
266,0.48834711366095107,0.6046075506574684
267,0.5224599408121192,0.6567249555874154
268,0.4913561086799535,0.8870481421511958
269,0.5163001000778253,0.9567740483469486
270,0.5026465008722819,0.39796972306612866
271,0.49554644427829486,0.7543984008480851
272,0.49089657546222804,0.2206610006735863
273,0.506524079425418,0.002356925024868506
274,0.4946156241900669,0.2886181551241942
275,0.5062635837050686,0.05792051789063846
276,0.4871973582369624,0.9461816532719622
277,0.507429037264119,0.5127799663936236
278,0.4975718006629476,0.546435996661943
279,0.48500201842499063,0.5025898169795014
280,0.5031543022472922,0.1570395619233288
281,0.48631668118611177,0.8139931235555823
282,0.4989797591324865,0.7829269191730529
283,0.507922176212324,0.7782745551015913
284,0.4823447130290718,0.7729386959541739
285,0.4927193387540617,0.21829863842563801
286,0.4973607246190228,0.879179234164119
287,0.49149714026221003,0.947577634543065
288,0.5019478256642885,0.7258544572787364
289,0.5007631080710045,0.7285281562603165
290,0.4872422516526301,0.7987494905143726
291,0.5005216229615483,0.4192816591691193
292,0.5020909733679078,0.18719256282419938
293,0.5030425548159813,0.7330865358723775
294,0.5010516074319891,0.8538485612457987
295,0.5098767657647003,0.38154877087385985
296,0.5084811546647474,0.47803203264346683
297,0.49737106832975053,0.8063971720356056
298,0.5056627185339109,0.395683414842238
299,0.5094691510406899,0.6028983976934695
300,0.5070871982338145,0.6835778030103533
301,0.5209757772634396,0.020034383143673007
302,0.5093278177484378,0.49002503113855456
303,0.49154535190851967,0.8528672259671519
304,0.4900296817184929,0.6206524631351884
305,0.5013335481566689,0.9995351909060276
306,0.49349673897015356,0.8826076830017066
307,0.4943282425743074,0.16681841886240334
308,0.49070261258976355,0.7985324964336522
309,0.5009379623568286,0.0038280217332179456
310,0.49674339440066567,0.24707145766093852
311,0.49682422346890076,0.8809441001134928
312,0.4872422516526301,0.49131446733958006
313,0.49377471925357586,0.04207208520064365
314,0.5005107512202818,0.1762399436740345
315,0.5040369188196206,0.8032903260980154
316,0.49513281193845626,0.44529993885618246
317,0.4982753155480437,0.40884711112788075
318,0.4969543289544357,0.5588804650856222
319,0.5030432151210993,0.8535355890484476
320,0.5120990821145505,0.38813852650634006
321,0.504367953988359,0.9033245363887025
322,0.5080122370862429,0.6958612944487081
323,0.4932142509699821,0.7218289247381493
324,0.49637543295849496,0.0883844290580571
325,0.49303893302626967,0.4721486235456228
326,0.504367953988359,0.9067779791188806
327,0.4961771655994306,0.4308268100138237
328,0.49765125023472656,0.4812817332718057
329,0.4935047765856859,0.7202973451901694
330,0.5073201814249619,0.4720349015280396
331,0.49126415707106263,0.27786954861138713
332,0.4918762570916346,0.7302736518118415
333,0.5099783473850736,0.0556209434195617
334,0.506835552288752,0.06883279923335561
335,0.5025295429310115,0.7390933960953993
336,0.5063606737991881,0.6198253750300594
337,0.4897484868810359,0.04427021915162177
338,0.4988163094598358,0.0696649543134954
339,0.4976282576785735,0.7895014611750789
340,0.5063606737991881,0.9808132093166279
341,0.49617036838114814,0.3986067679991555
342,0.4965700449662394,0.4507785500469246
343,0.4950297038621142,0.1769800207858796
344,0.48641259888570615,0.5670045795269014
345,0.4926585001880861,0.5986167452314404
346,0.4984585011985962,0.8705107210311133
347,0.4946914397057454,0.4491193860576652
348,0.4947357580771898,0.7946658393336059
349,0.4852241682874402,0.5253152684120086
350,0.5051846276704608,0.6181865109776363
351,0.5093911020401194,0.5105653704370895
352,0.5044231678427542,0.26291572834526467
353,0.4844220597829443,0.3110683491987527
354,0.5219233136730059,0.6752271643902132
355,0.49093096777553136,0.6155236926310146
356,0.5152154283696218,0.5008002839241944
357,0.49349673897015356,0.26726858957389543
358,0.49920652219537504,0.0739546533991885
359,0.48735922260952824,0.48297564617304733
360,0.49547366659612047,0.06765829906915877
361,0.491531895980155,0.4815160442909444
362,0.49498560517680334,0.9807481683263694
363,0.4890637686686095,0.5291221798702404
364,0.5169061872509275,0.4300047173959445
365,0.5030425548159813,0.6333878876290973
366,0.49875547174752866,0.12175088555649727
367,0.5062635837050686,0.9781480031259226
368,0.5045899110973355,0.9231320239276818
369,0.49882833538233395,0.9388832921464485
370,0.4944176038415422,0.03462759863107412
371,0.5053250848850285,0.22455678566599813
372,0.49634774703102846,0.8689542774624169
373,0.5049199071108572,0.17558722985129904
374,0.5054618217405387,0.7196758546184591
375,0.5020907932773354,0.014178224249147942
376,0.4924253929691373,0.49921201274988614
377,0.5084588033514373,0.6840584722828691
378,0.4872422516526301,0.7206916627928628
379,0.5166240246027625,0.5282228521465266
380,0.5037118803714035,0.5292435060855386
381,0.49737663805109034,0.8507255388250967
382,0.5057302921156597,0.12831919600615238
383,0.5033854619677915,0.8428948511626649
384,0.5028920972574613,0.3333176003871532
385,0.48819876304144705,0.31973604467516636
386,0.5075538455127363,0.3372235958969162
387,0.4900296817184929,0.010412389285803791
388,0.4924253929691373,0.6762804878782931
389,0.5146795939582256,0.6488279023573379
390,0.49880598406902377,0.2585211195319721
391,0.49431765483102147,0.6962424422805171
392,0.48572445129107694,0.2719648949785973
393,0.4944071535692603,0.4831587387777817
394,0.5260815263885088,0.3401184582364126
395,0.4930243456728268,0.9529208359367188
396,0.5065214015448025,0.4033570783111249
397,0.50995229982797,0.24200233059655918
398,0.49558943936258826,0.9245968429498106
399,0.4890637686686095,0.8713081086774829
400,0.5007631080710045,0.5050042615301743
401,0.49732025817533865,0.4435466900708315
402,0.4828950144840264,0.3402769492780007
403,0.5058360595312381,0.8318092112596307
404,0.49826338856242414,0.18889179645551357
405,0.5094691510406899,0.9621642636837797
406,0.4963642775712411,0.2859297679992697
407,0.5002065638266716,0.3776203348426268
408,0.4936147786251005,0.44855201844297565
409,0.5061980588068842,0.25780216789130705
410,0.5004419508306519,0.4850499938585363
411,0.4992753447385738,0.3533860453273008
412,0.4872422516526301,0.19722936082106513
413,0.49226532865279105,0.7395238380522506
414,0.4986374791467786,0.9834409616213882
415,0.5084082910299422,0.07307475926133433
416,0.5128071215297056,0.4864473935366803
417,0.5055715280437878,0.5154845818688549
418,0.49766075302489343,0.04473348591872606
419,0.5045550451896154,0.22325235189574888
420,0.49193330978403277,0.8813480664135789
421,0.49177833509966706,0.6658110913013342
422,0.5024508139620089,0.6121923936521765
423,0.5145624010024588,0.3392354826614087
424,0.49904635433357647,0.48556991761912827
425,0.5027470257618698,0.033866933217307826
426,0.49215745192909166,0.5843954736512619
427,0.496448385344163,0.7816266530373261
428,0.5213718312071389,0.38596129765227627
429,0.5028091448003398,0.09941838388312874
430,0.49093703130261956,0.0863475493157011
431,0.49913616106811093,0.9124727654924694
432,0.4943566412477652,0.5411606795661235
433,0.4890414173552994,0.9229792379558914
434,0.5078657864204273,0.9350278894422909
435,0.5081957958757579,0.3780841463749135
436,0.49143516066299564,0.1665029851975277
437,0.5070639970514021,0.4640093955441448
438,0.49639790343951684,0.7772511609001951
439,0.49587219438613656,0.022743432387293483
440,0.49215745192909166,0.5759353458925646
441,0.4940376021974082,0.9053770330594166
442,0.5181167729238991,0.6796215397924944
443,0.5075169650356725,0.1882957860474791
444,0.5020555260067665,0.6948496124225256
445,0.49308805416233337,0.33762710438965227
446,0.4936315748715132,0.8118438268220329
447,0.4976271955335765,0.7483033632894034
448,0.5083291657028511,0.8455936629666136
449,0.48757578907571053,0.9401978159495327
450,0.4897484868810359,0.3977622250809155
451,0.5102398292574487,0.04730889141662953
452,0.4929871046960156,0.6701500187279025
453,0.48374269069095394,0.4390347346573722
454,0.49793244507218365,0.578581268902739
455,0.49430315917153234,0.3914608982608605
456,0.48431115811002706,0.3262663318065864
457,0.4948030102793496,0.4930309677202922
458,0.5027470257618698,0.26658481200500617
459,0.5097219040506733,0.9981432362579942
460,0.4936315748715132,0.4232507291219698
461,0.4947357580771898,0.09099198362100402
462,0.4893251284475612,0.9190548471656648
463,0.5093278177484378,0.259015803883609
464,0.4925458976386344,0.61358268122923
465,0.49682422346890076,0.9731630729777067
466,0.4898699972729694,0.3727921868798514
467,0.5083301514350209,0.6900618106208296
468,0.49338973553356774,0.7591717381014764
469,0.49589597076197356,0.6820550853305493
470,0.4934804102075676,0.8813703682807702
471,0.506659637648768,0.7054912386287661
472,0.5051846276704608,0.6632091964182633
473,0.49255561718408636,0.4627522631515343
474,0.5070741780906928,0.9303686010599855
475,0.4946156241900669,0.8729873567964209
476,0.5017786131972787,0.48543787576399355
477,0.49917573017894623,0.5791856263787067
478,0.4869548700368706,0.46635247353301845
479,0.5005612635417769,0.2578262520957957
480,0.49727982414856386,0.09619866220718165
481,0.49902061886777466,0.07236027086393482
482,0.4951558936130889,0.13136519157265036
483,0.49875524200857074,0.6918928337962044
484,0.4983190936243582,0.19088039932523115
485,0.5103483537716693,0.5505642475080541
486,0.4924759052906324,0.8334095331678713
487,0.48899090503380427,0.9483943800496977
488,0.5080341527840617,0.6203602822408092
489,0.4967495533514711,0.02730472469746703
490,0.4905117857727871,0.6087481223922703
491,0.5035115210378072,0.2631606231903817
492,0.4872422516526301,0.3856369810683413
493,0.4965996645752214,0.48117614629931094
494,0.494808621711995,0.6859229787671448
495,0.49634594023394984,0.6932513044060594
496,0.4935047765856859,0.9190317982856617
497,0.4935159319729398,0.18218135722440798
498,0.49849040579181736,0.21749556205824072
499,0.5042950903535538,0.4932127565176495
500,0.489200028951569,0.33459200891771845
501,0.5025464369723796,0.5689034256971133
502,0.5058884455416212,0.76140358749681
503,0.49565826190578705,0.5779754742709283
504,0.49636170835169346,0.7823139576932502
505,0.5104492003260703,0.33124939334297687
506,0.5131575808598905,0.22455667784831146
507,0.5030427898304778,0.26280273725336945
508,0.48773902584716666,0.41549615901687553
509,0.5081136266040779,0.3622870816033885
510,0.49984516434252757,0.14589433052159018
511,0.5017914075135559,0.9256684868263253
512,0.5103964879626942,0.34962454624111294
513,0.4861326751260065,0.40385060395869876
514,0.4967084467953454,0.9796242726285271
515,0.5084943556974605,0.5246047087778025
516,0.5019706120854865,0.11522721331782748
517,0.5046157197172471,0.9829929438108308
518,0.4907005719982347,0.5067815888555554
519,0.49056640487743475,0.8556980224320806
520,0.48842619796163134,0.6732028981323279
521,0.4945023685173757,0.8298936037277563
522,0.5008631548066286,0.1234093693121332
523,0.5051578089086246,0.9892238057106135
524,0.49434741711703367,0.523723454432017
525,0.5075940943731372,0.8517879173715995
526,0.48891883411411197,0.3757289981538935
527,0.5043140326979769,0.7969400069404499
528,0.4884692183884286,0.47671464296025967
529,0.4806940752772403,0.3944788612141721
530,0.4898062858837742,0.1206253948759809
531,0.5071092855490658,0.014452748784454461
532,0.4997804281692829,0.3131328441935769
533,0.5056848119074179,0.5017112201792535
534,0.4987418948814534,0.2749281265330056
535,0.4841763910815095,0.1635729134386118
536,0.5091789684732277,0.9732591102618494
537,0.4901621192208745,0.9212623448290912
538,0.49137225107098387,0.9686069965616537
539,0.4927851258581766,0.982053890275478
540,0.49058672566310335,0.8895164249318842
541,0.5078657864204273,0.7676661140047051
542,0.506659637648768,0.8733494760965739
543,0.4976282576785735,0.3902807640770122
544,0.49215745192909166,0.12569354747537997
545,0.48984708682103917,0.39063275193871994
546,0.5067762478877542,0.44811270474268494
547,0.48937695677781523,0.1659086631605894
548,0.4924518485145142,0.9893259982556468
549,0.49638022706568896,0.42127772651535733
550,0.4930216202064297,0.6863270752139246
551,0.49085933448541685,0.6339941962198873
552,0.492607987866591,0.40507659310677513
553,0.48727949262944126,0.6808495547942155
554,0.5014031149491726,0.7447003033464416
555,0.5005107512202818,0.5665572079273987
556,0.4862362090209792,0.619771028791952
557,0.5054339309381448,0.914142333493264
558,0.4922992212327998,0.5872653088872191
559,0.48899090503380427,0.014489434895263442
560,0.5144881897500654,0.9528709704486447
561,0.5023593021109376,0.12198059410699891
562,0.5127817383473319,0.30468553663934517
563,0.4943566412477652,0.14742813235635566
564,0.506659637648768,0.4863654754628074
565,0.49642594527999007,0.8342543842927514
566,0.4976446642977529,0.6074405061141694
567,0.4976078572405038,0.8019341060887135
568,0.48899090503380427,0.973080230287166
569,0.510427082740672,0.28540985061440727
570,0.4915857314759308,0.5835143139475547
571,0.49469822356104387,0.34615044493322067
572,0.49880598406902377,0.5924643995212037
573,0.5033641423665399,0.4990872708853963
574,0.5127018004654806,0.08991005560111409
575,0.5027313878985368,0.037457713995048714
576,0.4963472163109874,0.5033186411516513
577,0.48641259888570615,0.5936476854210027
578,0.5064770427513143,0.714221670878617
579,0.5010745104412431,0.49785121912094576
580,0.48593624834792826,0.6603837214426048
581,0.48680430579672274,0.16840419405127227
582,0.5054083658098951,0.5900927270908727
583,0.48793347962468897,0.31603064593835484
584,0.4805770169661625,0.06937903107452148
585,0.49498560517680334,0.6888797189194615
586,0.5084082910299422,0.10404627695996349
587,0.5055387754319028,0.26711783436463854
588,0.49175354234938506,0.9385398172338346
589,0.49320680722664045,0.42450219322058036
590,0.5104477862179644,0.09103074688593993
591,0.5145624010024588,0.3855530533488086
592,0.5126774838811194,0.44019644751087994
593,0.49555113892715974,0.5038903748995883
594,0.5099058041999824,0.6744218054610761
595,0.5025464369723796,0.3018027798512517
596,0.5063027266770297,0.11475880413052375
597,0.48793347962468897,0.8662795807947036
598,0.4967492043051105,0.8407773267020364
599,0.5034198248340087,0.8050048612837578
600,0.4987620978391076,0.0644965674831981
601,0.4926585001880861,0.44156251418792847
602,0.4930522477079853,0.10219459646383133
603,0.5005107512202818,0.8521752727341995
604,0.5025464369723796,0.5306665351416603
605,0.4951450150063208,0.9597404997009453
606,0.4923432622120928,0.38017409724711293
607,0.4890414173552994,0.21051256645399563
608,0.5047820839066778,0.19768441760896416
609,0.48937002186322887,0.3776594849628878
610,0.4977759751766261,0.27588310912569125
611,0.5103898543964551,0.16875114469186503
612,0.4980253134637299,0.917333973022102
613,0.4935247064726597,0.29397280009943727
614,0.4963642775712411,0.7120296919264933
615,0.4928094136851402,0.006475272938505139
616,0.4983768694284511,0.08518241570688545
617,0.48796967471251235,0.4807895689439625
618,0.49175354234938506,0.19784253474668456
619,0.4946543540938257,0.3505961267919917
620,0.48942185019348283,0.6355477433445723
621,0.4877694784556317,0.6902434069797937
622,0.49350219573055926,0.8017205681435067
623,0.4978991971449106,0.8680986799865097
624,0.49052645591302957,0.03533874629093503
625,0.49414986831528895,0.788788563636711
626,0.4909522773990541,0.9371405295113785
627,0.5063027266770297,0.07670958629455626
628,0.5055093287121966,0.18545052808665974
629,0.49348800206409754,0.06690203643922421
630,0.5024508139620089,0.429531604034474
631,0.5244296978623337,0.05253259789411113
632,0.49559927613679683,0.632659812747593
633,0.4970068183663545,0.2730327340915196
634,0.49682422346890076,0.7642925619986154
635,0.5057520750258808,0.6809803649420736
636,0.5005598105926573,0.8742680328338457
637,0.49338973553356774,0.9912005999503313
638,0.4982753155480437,0.9353141806512408
639,0.48899090503380427,0.7947890610114972
640,0.5080851007210481,0.6261781854689265
641,0.4900296817184929,0.4461405651226461
642,0.5041017726216084,0.32826980329055
643,0.5031543022472922,0.5631534904630157
644,0.5025558092008676,0.15328742182244426
645,0.4887579218426568,0.5397531219558045
646,0.5055715280437878,0.39930229583015453
647,0.4885671858142622,0.43653228199309546
648,0.49759913602319217,0.29884490648435647
649,0.49624217537287296,0.5636492653077767
650,0.5067347370281915,0.7205270747848461
651,0.515519615763232,0.8550152563913035
652,0.4916975732674843,0.09882678575100745
653,0.5111455254803638,0.8782935753327267
654,0.5068371581124298,0.9838779065320354
655,0.5045634355549641,0.6114370794407366
656,0.4999630230667366,0.2253671502953698
657,0.4888003733684241,0.7301875981467985
658,0.50974462262014,0.9809616059050348
659,0.5035912542214097,0.4275348318943687
660,0.49953211496936656,0.870075847287737
661,0.4984456919716499,0.4396006427697843
662,0.5047923777285896,0.14708973450727103
663,0.49884923137001735,0.9177101882785416
664,0.5018604220407317,0.22888809606713945
665,0.487478994127965,0.29290318543270266
666,0.5144639081780846,0.5610407915640273
667,0.5004754641027711,0.2182839125371604
668,0.48963035235495334,0.4254779456517904
669,0.5109840379278721,0.11577184056585388
670,0.49099854135728016,0.3076925345363317
671,0.4900296817184929,0.4835595967060189
672,0.4944071535692603,0.7403592913820392
673,0.4951450150063208,0.3199782541632056
674,0.5029310225640984,0.013911998402362458
675,0.49448001720406554,0.806677507304488
676,0.49498560517680334,0.17417393316018626
677,0.5057414475029135,0.8857657133287301
678,0.5044351785818089,0.6345051981708669
679,0.5122704943905925,0.5789022708123972
680,0.49867802687062723,0.9581399698396957
681,0.49375130050795973,0.31075337584519336
682,0.49562958613299285,0.408656055215175
683,0.49882469465883505,0.18824277414263924
684,0.49290193365151547,0.4377360870739908
685,0.496134631786927,0.5312497792093609
686,0.4906929801417048,0.2725414746650128
687,0.48773902584716666,0.08593658982823826
688,0.5002484888142504,0.6245112079820815
689,0.4930243456728268,0.5678969509790434
690,0.4937971268103969,0.3372251774326287
691,0.5020836787739363,0.47229938053768594
692,0.5145624010024588,0.41375555457168744
693,0.4926808515013963,0.2962441100344545
694,0.4961958761892418,0.3833243979439557
695,0.4930461970766641,0.0223920641557378
696,0.4984579104454974,0.3743061305135318
697,0.5025259366974688,0.3431988956590185
698,0.49412365805661773,0.08052577442024911
699,0.4847635243704751,0.6630280410276214
700,0.506080988807615,0.7096574738600259
701,0.48593624834792826,0.2620059665402199
702,0.48795995516706037,0.5772525889664466
