,phi,q
156,0.5171791151559191,0.17970950402008778
157,0.5182793366151325,0.13645375699296802
158,0.5179222353864827,0.7914850817429772
159,0.5178716353788104,0.33614854538053673
160,0.5284793681461003,0.2939927222535291
161,0.5299715874638398,0.8124765136707489
162,0.5241965745501485,0.0508484533332112
163,0.5061194335502428,0.7931853123106464
164,0.5078251793421121,0.34798699720892434
165,0.5237045840662695,0.5575769315566615
166,0.534312165917968,0.06628625248314035
167,0.4954476962456643,0.8279898281245422
168,0.5158246258633113,0.630741952981859
169,0.5207552127387414,0.13819866438830875
170,0.5113112903292265,0.8061013878374598
171,0.501823836253475,0.6349197998888928
172,0.5190363423754469,0.7625628059565068
173,0.5356293248265998,0.5501836295704647
174,0.5260608877079916,0.44622569765700937
175,0.5366606294954397,0.528605663741433
176,0.5263127193967688,0.9768022416750503
177,0.5142044703992957,0.14744775805040822
178,0.5327495714621107,0.7177063623558768
179,0.5273499565998492,0.11361544263055212
180,0.5048743218319891,0.02936388095520137
181,0.5173056805759935,0.5230335409047582
182,0.543083422108879,0.9408160479748576
183,0.5258630902518819,0.1896484726426293
184,0.5303804203854949,0.049452260043484686
185,0.530617095976852,0.4349914106333962
186,0.5234431148980877,0.6370669753885277
187,0.5142442282824355,0.821895745938854
188,0.5338773122352962,0.18288776419557684
189,0.5386926970811691,0.5970544341313614
190,0.5078251793421121,0.08142373622876742
191,0.5309996511158643,0.1864769817957037
192,0.522917946663046,0.7367511931987236
193,0.5269648003247138,0.5020343365216412
194,0.5307269635181915,0.026666950438033243
195,0.5212301941252555,0.3669963701973261
196,0.5235922964066562,0.18419985160570462
197,0.5212301941252555,0.6360213139079046
198,0.521663786945663,0.9216151215146414
199,0.5301358647863477,0.6055513511309526
200,0.5203036341383641,0.9569849674716177
201,0.5132076688056277,0.862383568063369
202,0.5252124518706718,0.7169370968586727
203,0.5365315034757455,0.965316471013212
204,0.5344930695358765,0.46473496788820956
205,0.5216258041091697,0.2113819666694765
206,0.5356293248265998,0.858624236433845
207,0.5088688184714192,0.5133119030974415
208,0.5235133157510006,0.5700445084875426
209,0.5207039249964136,0.08453915988670202
210,0.5231991750899617,0.611504620237268
211,0.5094446026189678,0.5661265911434548
212,0.5235922964066562,0.5155225298983657
213,0.5069094544564178,0.1901252424095089
214,0.5350250211818441,0.5212738514718018
215,0.5179974994642764,0.4863704446562347
216,0.5159826528715601,0.04621705151094757
217,0.5183912928824153,0.6930662736541882
218,0.5191538343000593,0.9740982625211821
219,0.5377339772569025,0.43604960027457207
220,0.5229420671469034,0.37291595030742286
221,0.5041548606113795,0.03192988159367327
222,0.5386760927489376,0.2294524262303691
223,0.5305680362270018,0.591296326728817
224,0.5315917429278554,0.9908627553206485
225,0.5275775192245913,0.9589510704846054
226,0.5190424822053035,0.33301725460925435
227,0.5232930160098341,0.35447939114008875
228,0.5366977094238337,0.41143100367084473
229,0.5187443308003123,0.8120551044586599
230,0.530617095976852,0.9563610976677228
231,0.5183575042443676,0.9934569641232887
232,0.5041445403786147,0.503393213828714
233,0.5142060249720519,0.3104222836177779
234,0.5187443308003123,0.3026253243133221
235,0.508903457020245,0.1146114704737965
236,0.5076967537110161,0.217198126347513
237,0.5163781762540745,0.2846387513605374
238,0.5171944702850579,0.6463975183200762
239,0.5156353971828758,0.49783030300518893
240,0.5186924244756986,0.09829842414003154
241,0.5200224856657942,0.11176890110812776
242,0.5359028794876344,0.18609520925016865
243,0.529508405231194,0.27191109635407396
244,0.532625778704289,0.861536331817964
245,0.5318372908699123,0.30075826742981704
246,0.5365071576311267,0.672180151585955
247,0.5276094851824391,0.43198174582306237
248,0.5366606294954397,0.48385703182131856
249,0.518207405356114,0.6642575082282632
250,0.5382718391581052,0.12821787610219404
251,0.5078251793421121,0.5238100816871846
252,0.514808748542788,0.4253563165862796
253,0.5310782289216067,0.8035034762980634
254,0.49815472313682474,0.4323679134306342
255,0.514808748542788,0.6037613893352306
256,0.5094446026189678,0.781586304707014
257,0.5274347279245628,0.5045014897903503
258,0.5162401794823495,0.13516720607194987
259,0.5274980211781126,0.7034616103643363
260,0.49843735333475175,0.37308390156531934
261,0.5208925688677452,0.9951720376119892
262,0.519867461084532,0.026859913179035244
263,0.5362255001637029,0.8202299984124359
264,0.5262525224326455,0.0061762187569464055
265,0.5386252087580703,0.13630016551842905
266,0.5238268333739802,0.39537500375434065
267,0.4979619600207949,0.43121141667977925
268,0.5094227815222594,0.408051399061339
269,0.5142044703992957,0.613880266634923
270,0.5107222899462129,0.5677046953292414
271,0.5235922964066562,0.5665797951876468
272,0.5289878789719084,0.7705246838970399
273,0.5036016793590959,0.11878738595374572
274,0.5110712198894645,0.764283435148976
275,0.5235922964066562,0.9505133771537065
276,0.5277059096357424,0.515558085224277
277,0.5265278556024189,0.3214421519274232
278,0.5240946597209308,0.13947348562940876
279,0.5252748522282812,0.3068145433307561
280,0.5311801437508242,0.9133908203836411
281,0.5078251793421121,0.7861827658960299
282,0.532625778704289,0.46576040696907894
283,0.5322791396763862,0.8378945095023411
284,0.5070479301494518,0.967742843032155
285,0.5320211400459862,0.787816662492786
286,0.532982850780463,0.0652353637260158
287,0.5142044703992957,0.6046252169888049
288,0.5273124212389989,0.2875500709226112
289,0.5356985799146496,0.009235670587426803
290,0.49664791022375754,0.18963129051506422
291,0.508627511731335,0.8370430316014794
292,0.512035131233925,0.17076712006772166
293,0.5236150456338001,0.6653394976449927
294,0.5144735199274217,0.2206632044901231
295,0.5041548606113795,0.4902048713506356
296,0.5232572123200568,0.3080193017145646
297,0.517062906461219,0.527006342776459
298,0.5118423681178951,0.4708412557568984
299,0.5273156493488877,0.8894687572128491
300,0.5234421975184026,0.3992895981578447
301,0.5239878677217928,0.6696254860140236
302,0.5344721089349023,0.9959830359081623
303,0.5175499320272158,0.6319737120338579
304,0.5241189286043175,0.3096650492778764
305,0.5232093480887321,0.9072964348173213
306,0.512035131233925,0.23136657519599213
307,0.5464473885116449,0.7723514491609298
308,0.5235922964066562,0.9277704698388887
309,0.5293655624458448,0.37369616799705274
310,0.5078251793421121,0.7772915480978375
311,0.5203320801482119,0.32120775658977296
312,0.5172130053494726,0.9290137806280527
313,0.5269648003247138,0.6960424852029772
314,0.5132887455136014,0.5183597965028003
315,0.5241965745501485,0.0549772840546211
316,0.5131449366870477,0.8364974378326325
317,0.5284179449002219,0.7891974526795664
318,0.5334932122095746,0.18826841749651058
319,0.5241965745501485,0.6649565455553444
320,0.5069094544564178,0.42770860664872756
321,0.5236689374794788,0.6509841090198447
322,0.5084851158939403,0.8135862945686261
323,0.5301057376891092,0.48772592952631666
324,0.5103586899030048,0.5478266779661614
325,0.5132887455136014,0.21547746523648503
326,0.5112761383415172,0.9921705880372944
327,0.5131395640050329,0.5161222234266284
328,0.5162099218510026,0.5562129550318786
329,0.5274980211781126,0.2687929169874832
330,0.5179584000075486,0.10700469492900055
331,0.5348320320289619,0.3158648896737444
332,0.5299715874638398,0.9774333710210668
333,0.525868804173169,0.8246076254164334
334,0.5161137137540848,0.05552581239605703
335,0.5172130053494726,0.36535023615332096
336,0.5163781762540745,0.29143728133656355
337,0.5379389034956832,0.7456894208033267
338,0.5112116622608355,0.4404781654073031
339,0.5274347279245628,0.15138104215586956
340,0.5024231455157623,0.9375973494936003
341,0.5076395794029984,0.8755743466465294
342,0.5142442282824355,0.6566767746915328
343,0.5088688184714192,0.677629327151208
344,0.5382813989037867,0.8177344523641583
345,0.5252473829010385,0.668892735471098
346,0.5276271471978068,0.6771315219168176
347,0.5140768989523578,0.6088683697205642
348,0.5201819812599584,0.3780560464266659
349,0.5344721089349023,0.471548799443429
350,0.5188741248932429,0.9796437903658313
351,0.5132418330996088,0.20486083971280755
352,0.5412620458902622,0.4525924537439112
353,0.526973241081099,0.4000948302118814
354,0.5174651985121097,0.26499004465718745
355,0.5274582025414314,0.8890102917195583
356,0.5245182999420267,0.48182470984008674
357,0.5123281154464228,0.23162431341012257
358,0.5037918831237176,0.8415580043176131
359,0.5101123706654476,0.7508807394615654
360,0.5157970529324463,0.4223506534589859
361,0.5245471636679897,0.9566326466178855
362,0.5271243807193942,0.9979594558386029
363,0.5235922964066562,0.9242511859958038
364,0.5235922964066562,0.8290702732049653
365,0.5090247515685945,0.9224040926187033
366,0.5206235193396191,0.7323042097425692
367,0.508903457020245,0.637692962652759
368,0.5186017776077687,0.9566230748357255
369,0.5069094544564178,0.28927686017699905
370,0.5155045369926275,0.5023449920718321
371,0.5208895249355274,0.6179159703395407
372,0.5191678423597462,0.27157001024558836
373,0.5041548606113795,0.8117298044669677
374,0.5233455025118021,0.5052854383787626
375,0.514552702406256,0.8363340465365341
376,0.5235922964066562,0.3769520336549005
377,0.5161137137540848,0.02861232116732859
378,0.5262464876471054,0.2334743884958287
379,0.5196993094156191,0.869879093127113
380,0.5049191343936552,0.6752284526107543
381,0.532625778704289,0.14686814305381213
382,0.5172130053494726,0.27889742217500957
383,0.5149002588491353,0.5977088666331697
384,0.51936879642364,0.062044068068765834
385,0.5347532695910262,0.1510228341711216
386,0.5318900791634615,0.3189574028785601
387,0.532625778704289,0.748998687652083
388,0.5085209677919517,0.5981809883895837
389,0.5276271471978068,0.3356153291909544
390,0.5250791431363634,0.020306182770570058
391,0.516858661639745,0.6144167394226215
392,0.5274980211781126,0.7133947393399247
393,0.5109198991997312,0.11211003288986443
394,0.5344721089349023,0.32416023290606943
395,0.5237326056340137,0.04983939391423464
396,0.517744362035273,0.9655140510814911
397,0.5243391277426921,0.32534876227184506
398,0.5139796553669926,0.2232433606211558
399,0.5078251793421121,0.6613647171191658
400,0.5206913112713528,0.41599971964595084
401,0.5167738123301127,0.48418828565076044
402,0.5161085801651957,0.9450365382177746
403,0.5208380158037034,0.09802836149202676
404,0.5239253687500436,0.29573478498819206
405,0.5253863718628542,0.1469181970629384
406,0.5076395794029984,0.8278597110039365
407,0.5322480952303525,0.8058810731419126
408,0.533120431641374,0.030405582527777808
409,0.5161137137540848,0.16109531799322174
410,0.5142087560796456,0.9465735053227143
411,0.5350681345900656,0.8146243095046554
412,0.5315152099538956,0.331716724059008
413,0.5271626593052154,0.17864757529723718
414,0.5249521931526295,0.605507348998534
415,0.5281025650818545,0.6095286762617627
416,0.5130474418969275,0.6075779792222674
417,0.5170274054103587,0.04473145498353859
418,0.506910957922457,0.27103715044298793
419,0.532625778704289,0.701320020088311
420,0.495413466671678,0.970207739966216
421,0.5084454417301096,0.7979148816626597
422,0.5261269316488806,0.019906408206437298
423,0.5355322522559773,0.8554975614348221
424,0.516858661639745,0.01112091471476162
425,0.514584166178893,0.07133636447060943
426,0.5101711741809012,0.21653032571944608
427,0.5130664645844372,0.46486184142134257
428,0.5233472929032646,0.5561691407116528
429,0.5176929648886122,0.7853461777517996
430,0.536597735225409,0.09736621248668687
431,0.5327737019827175,0.2914410798650825
432,0.517062906461219,0.723504849726194
433,0.537912163026447,0.9135582386000002
434,0.5182912830276054,0.3783593266008165
435,0.5307184187998757,0.5852494232889638
436,0.5190363423754469,0.9721699886633802
437,0.5152038061625102,0.40700607653835963
438,0.5137290770853389,0.5909769525459289
439,0.5307184187998757,0.06204397683495633
440,0.5127627073019878,0.605700469702877
441,0.5069094544564178,0.27229292896797774
442,0.5045960753966696,0.6696214584950073
443,0.530617095976852,0.945213132853376
444,0.5082596496606477,0.10942947755632926
445,0.5315152099538956,0.06754132698119653
446,0.5143333552288312,0.7162929185931638
447,0.5274980211781126,0.4342255539561065
448,0.5151284002989249,0.5572094669543386
449,0.5269164922617644,0.8801188887856146
450,0.516858661639745,0.060353840533835745
451,0.5243391277426921,0.8243538571247964
452,0.5186070075985055,0.7985560941470542
453,0.5102819583744754,0.8472607316833821
454,0.5175909533180191,0.6783778241562753
455,0.5251728498216774,0.004501289576339551
456,0.5139839014040299,0.1915125528697288
457,0.5330182214931085,0.3193684410984554
458,0.5170274054103587,0.08363099737513047
459,0.4939286638024004,0.13041075615461006
460,0.5076395794029984,0.1580824051577595
461,0.5309996511158643,0.37163663425575344
462,0.5116182084070928,0.6592485442713761
463,0.5260963887588519,0.6571483060426474
464,0.5346107163984826,0.5195379598827664
465,0.5260608877079916,0.6895519148446614
466,0.5324139433496163,0.079338692116389
467,0.5276271471978068,0.6822393500469665
468,0.5231087752647795,0.5199942828742179
469,0.510283287456514,0.36431887193061363
470,0.5205659933544932,0.07412902309653224
471,0.5324678399705098,0.20480127116922298
472,0.5196244933560425,0.6987740307035903
473,0.527942718989465,0.5026193996751371
474,0.5078251793421121,0.533075692243517
475,0.5397162845556964,0.5569988644302396
476,0.5194832221781137,0.10046818393214585
477,0.5224930048112684,0.6339557481064305
478,0.5223619439287437,0.7959856557350864
479,0.5317375145075407,0.9461881706142341
480,0.5057170175647328,0.005049078630907089
481,0.5180469019172024,0.2363789318467735
482,0.508017942458142,0.05687162404450086
483,0.5243492689239948,0.03866540355138315
484,0.5253412018814405,0.3580415111906228
485,0.5071789910319765,0.8753044893355121
486,0.5145467228838134,0.2655338445083294
487,0.5235922964066562,0.11550851960518771
488,0.5212457170400253,0.8700814553196866
489,0.5335146061768757,0.5184605397240055
490,0.5175909533180191,0.2785903380323387
491,0.5118423681178951,0.9236036005072676
492,0.5235922964066562,0.03153022210739109
493,0.5102819583744754,0.8494192572083499
494,0.514657573684548,0.6457276619048766
495,0.5241965745501485,0.23371987805227357
496,0.5273479222898592,0.6336629392458366
497,0.523999584441057,0.47848342422129764
498,0.5087615968297781,0.604598601480049
499,0.5276094851824391,0.5884488628051247
500,0.5285376085579959,0.9230483989998298
501,0.5282619509006032,0.9330516025991222
502,0.524072827915605,0.9315960626732622
503,0.5182393457605372,0.6157221791675418
504,0.5395542022912123,0.8240355130805245
505,0.5182912830276054,0.45262147961445076
506,0.5041548606113795,0.10448470119675168
507,0.5291520438191086,0.3969612995319255
508,0.516858661639745,0.003096212916594121
509,0.5343756741323302,0.6513716687483663
510,0.5340064382549904,0.9877433763556731
511,0.5352455201012791,0.257392048547436
512,0.5048743218319891,0.5903420460599211
513,0.5267113712053955,0.5465420904831723
514,0.5188741248932429,0.8560834391983592
515,0.5203320801482119,0.5020576101426693
516,0.5132887455136014,0.22112856179640739
517,0.5279589802917556,0.9235784569040862
518,0.5080926826882506,0.7953927227381532
519,0.5338140189817464,0.8258238158782052
520,0.5299715874638398,0.0831161801465573
521,0.5235922964066562,0.8196939910620981
522,0.5274980211781126,0.7367693384687374
523,0.5229662220722359,0.9890884369024243
524,0.5387428518788626,0.673468148708383
525,0.515588331704867,0.9771512209505415
526,0.5220914747890815,0.0935528466448261
527,0.514808748542788,0.4059485285727572
528,0.5198372887373929,0.27438879659189963
529,0.4938513097183247,0.8090365823861311
530,0.5202337376602111,0.03725664967540332
531,0.5337292476570328,0.2669958013947953
532,0.5285762988562455,0.7943487242372872
533,0.4936503185712937,0.05571218569205727
534,0.5302636764228883,0.18645369817976265
535,0.5277059096357424,0.5677465111343631
536,0.5182912830276054,0.5323845610241215
537,0.5235922964066562,0.6231082377524553
538,0.5366555619938167,0.36594175475997237
539,0.533120431641374,0.4210189938415102
540,0.5150444203437613,0.5353489201791322
541,0.534575083821482,0.9859911556075079
542,0.5194307632227736,0.4935043240820368
543,0.5337373821787733,0.46068445662320623
544,0.5116182084070928,0.1945877799158765
545,0.5065948268641997,0.6995969600184181
546,0.5142621478393495,0.7322795205216673
547,0.5222855468211838,0.9727828265968127
548,0.5127243828999419,0.7738170512854371
549,0.5233777716376498,0.7723604079153074
550,0.5322538655212827,0.601369588053246
551,0.5264097157278256,0.31731551867650987
552,0.5263065746043665,0.12047486726088652
553,0.5234421975184026,0.10624277516197445
554,0.5319700389999368,0.8243639501893524
555,0.517381222638089,0.3343259190237553
556,0.5170274054103587,0.7493361243652643
557,0.5254174054208248,0.02186499431947231
558,0.5337281307267279,0.9221803688789453
559,0.5210160738593803,0.3621768194181696
560,0.5069094544564178,0.9661097835273442
561,0.5140355768496373,0.2315253972612028
562,0.503106064877329,0.8813074135235943
563,0.5048564022750752,0.7022449843079845
564,0.5274415472586931,0.8330490550948625
565,0.5143949495392717,0.19984892635200313
566,0.5048564022750752,0.9224048837681262
567,0.5248609848826452,0.9937431480282454
568,0.5090285645405348,0.7619184038330493
569,0.5333193314831451,0.06455267757638483
570,0.5159826528715601,0.14773347793356517
571,0.5442554592836086,0.5024374621961355
572,0.5214103578263447,0.8324967640047798
573,0.5241965745501485,0.593396203178548
574,0.5078251793421121,0.0649261543962264
575,0.5335823843382308,0.4659774517582642
576,0.5237073457649825,0.8106324606244328
577,0.5158523876720951,0.1355624495161556
578,0.519999841647343,0.575069547338691
579,0.533120431641374,0.28562287160657196
580,0.515588331704867,0.23294788311088388
581,0.5116182084070928,0.3767345261894508
582,0.4942916412900622,0.559838241896561
583,0.5290158779629069,0.4993302004760012
584,0.5008410256135947,0.11466111213461827
585,0.5205855092675302,0.17099163386888339
586,0.5069094544564178,0.10371754482161277
587,0.5149513017353317,0.5107215490678657
588,0.5214103578263447,0.5788408406350061
589,0.5180010901798129,0.33656488806924245
590,0.523010767490308,0.16756626427651256
591,0.5141274424366868,0.2146335774777871
592,0.5257660022614348,0.09661852277133753
593,0.5243391277426921,0.9633167587977155
594,0.5191465896531291,0.444896546885279
595,0.5234421975184026,0.5097893898749768
596,0.5107222899462129,0.724065356239003
597,0.5076395794029984,0.6170477830963567
598,0.517215733715919,0.8224589660370539
599,0.5276271471978068,0.02162170448689993
600,0.5065948268641997,0.4866893959213717
601,0.5086438065827841,0.630769214032795
602,0.5201309025298677,0.5007244288626307
603,0.5263127193967688,0.4626191626380234
604,0.5204178757916278,0.8901905338638512
605,0.5243391277426921,0.22966090038537024
606,0.5112761383415172,0.33904592012169
607,0.5346241435713321,0.2994874644100135
608,0.5119836905577153,0.9351194484062099
609,0.5337373821787733,0.38891438115537
610,0.5163364739009277,0.21367968334942522
611,0.5030562567792153,0.5280994786056418
612,0.5099813097829229,0.8669291320402983
613,0.5072636151773541,0.7362362461974649
614,0.5202337376602111,0.9031212412782949
615,0.5036062831846039,0.7599105012100918
616,0.5262464876471054,0.795684184657714
617,0.5272132217174843,0.2704459340062476
618,0.5163000088302246,0.3854698439872002
619,0.5170274054103587,0.9406406902707652
620,0.5031334301874121,0.799948110314612
621,0.5234511549469513,0.6034252160398865
622,0.5210160738593803,0.0245032735600067
623,0.5252124518706718,0.7475995673901671
624,0.5081720493871624,0.02668556820396384
625,0.528356316518475,0.4299153038562329
626,0.5258630902518819,0.11738592644894741
627,0.5294132831521301,0.09432766704118856
628,0.5277116316607496,0.6521709562084496
629,0.508017942458142,0.4403233054453487
630,0.5201156277596759,0.49129227444866963
631,0.5236354831794515,0.03401770952000294
632,0.513791108827876,0.39344170188572325
633,0.5151952022352186,0.8512484210468287
634,0.5234421975184026,0.3221323491155632
635,0.5205939500239154,0.14442416854258988
636,0.5234421975184026,0.4470135796492607
637,0.5285130056026957,0.4416834412899975
638,0.5341987093195069,0.10945325245522064
639,0.5111370172568814,0.622600271018815
640,0.5301358647863477,0.22323270580578947
641,0.5134035698228961,0.2813277879162658
642,0.5243960220863836,0.2597980305874299
643,0.5381739922999371,0.789636352693371
644,0.5152481095286028,0.2689007804397072
645,0.5234066964675423,0.2988969480677267
646,0.5237073457649825,0.9728592344782351
647,0.5360922643989179,0.9390908412035984
648,0.5332300568477812,0.7385226693143064
649,0.5274347279245628,0.4348045470398566
650,0.5276298783054005,0.0522248523749167
651,0.5287841873138752,0.8430332798745532
652,0.5202843555414978,0.2351905174689498
653,0.5241965745501485,0.32474153085907087
654,0.5109442541408515,0.35454285242541395
655,0.5172130053494726,0.910325545671864
656,0.5282619509006032,0.6563145391756561
657,0.5216258041091697,0.7741170119128744
658,0.5281812972842446,0.31127803015634015
659,0.517062906461219,0.3230132730664286
660,0.5261602055988552,0.5717399956908878
661,0.5364056718670533,0.7057408417505283
662,0.5092163709782576,0.5223082470053771
663,0.5356814337645458,0.40965720496136626
664,0.49440405711635727,0.4695597580464449
665,0.502595864550355,0.7287886430800341
666,0.5232572123200568,0.9213721493963696
667,0.5295750720710456,0.9591921085690425
668,0.530617095976852,0.5550095146567404
669,0.5140355768496373,0.204460212431534
670,0.5170274054103587,0.9899462749852043
671,0.498890456620004,0.07698394161639133
672,0.5158623784936471,0.8005754372456928
673,0.527188426695695,0.8770311636629937
674,0.5349799522758225,0.6423143526425231
675,0.5235922964066562,0.3757122612942124
676,0.5058999475992443,0.19629327038429123
677,0.5260346522924327,0.07051389444540179
678,0.5100133173663142,0.8545020716353552
679,0.5252931738335663,0.35306366331658534
680,0.515731101399378,0.29094617109825716
681,0.5384836734756935,0.2953852874970776
682,0.5282619509006032,0.2860748608620304
683,0.5247211022493499,0.34116159192178197
684,0.5266035597232794,0.5710353611831419
685,0.5144398764400195,0.28325953491389955
686,0.5383356250049951,0.6593021995617915
687,0.527268815992711,0.7090043584580754
688,0.5203972564593626,0.7418972666573798
689,0.5172084871688826,0.06655176448092948
690,0.5321100066535016,0.32266209491944875
691,0.5082782826273644,0.0592437856941348
692,0.5172130053494726,0.34937302742614107
693,0.5350153080166882,0.9842611349049263
694,0.5273247653252382,0.6063424791050422
695,0.5118335916694619,0.700030069176203
696,0.5245471636679897,0.42872355386394
697,0.5095512939427482,0.3873085545420427
698,0.5172130053494726,0.9510960229673772
699,0.5105238314357983,0.06238421304879438
700,0.4981970861813379,0.13670574708021088
701,0.5041548606113795,0.85001926311434
702,0.5314652501359115,0.3706313288884696
703,0.5118423681178951,0.14026747345536528
704,0.5169034108670548,0.011533203539192294
705,0.5365315034757455,0.7051850272258997
