,phi,q
126,0.3212723257771734,0.008593263114408334
127,0.32110545457746065,0.4681623472497505
128,0.3204149747697206,0.9775458328303085
129,0.32091203723691125,0.06902107223833309
130,0.32800613804554013,0.19919644849359242
131,0.33443474159360087,0.768471111092443
132,0.31731231252093894,0.43161635320065983
133,0.31721398734756723,0.7650947065546285
134,0.3265576196043449,0.8670812500058958
135,0.3299455192172829,0.038906159857933
136,0.3272915409807068,0.5149283001291399
137,0.32828430660719266,0.6028853522216435
138,0.326443962830289,0.01865328696314117
139,0.2962327784307265,0.48214486344037344
140,0.3226759055247278,0.22187287518563925
141,0.3313334589770175,0.6927828338591192
142,0.3099593882725136,0.032253228432199355
143,0.3030011047466481,0.6392335389867518
144,0.3268330808545421,0.6350533957407526
145,0.31594127096523705,0.3365122728586992
146,0.3182751595709854,0.13597422937443604
147,0.32358469924803057,0.4686326781228959
148,0.3268330808545421,0.5543701732146107
149,0.32272114107002337,0.04013079749063897
150,0.32553839417574215,0.5383531874987945
151,0.33461353324237353,0.5141872342699645
152,0.3354573866406261,0.8892933830534177
153,0.3264441533053518,0.6827246303072424
154,0.31739805759107226,0.7688655566909419
155,0.32393724630218307,0.7432335187015837
156,0.319034527339145,0.8117713985407743
157,0.3110781982690554,0.7806039230659896
158,0.318845831687974,0.7094414544679837
159,0.3262922239508643,0.3617986610648387
160,0.32580523416093643,0.8766343352805671
161,0.32194613568222286,0.7990733159476933
162,0.3078577519926358,0.3636212596029951
163,0.3258681977056588,0.7327398345884186
164,0.3337825989220653,0.8217806904710202
165,0.32835762172746097,0.4727495591584572
166,0.31845769552169617,0.19218650496209433
167,0.32494503712348266,0.08234619215724637
168,0.3187509063327182,0.4876900807159956
169,0.3366026566001528,0.03974272738534923
170,0.31619233503086,0.5272069765103466
171,0.3307981372550121,0.30330761484824476
172,0.31824791677949804,0.4500754706910508
173,0.319034527339145,0.83892575753589
174,0.33617551798256184,0.40233110454883125
175,0.3367040683283661,0.2023218654238359
176,0.3247668529515768,0.7507038756541159
177,0.3232357969652027,0.8055681702573297
178,0.3335144077876897,0.28862596100113336
179,0.32163633754180887,0.42403956972126733
180,0.32797654214187527,0.6026929499924917
181,0.33050252465670926,0.06819883977932961
182,0.3145771221254764,0.8530112595804755
183,0.31215539705265505,0.6223953456071735
184,0.3247668529515768,0.35199335929519404
185,0.31472088263202946,0.6848370207645723
186,0.3185594652967799,0.187210997036655
187,0.3318385021848186,0.023171100614129858
188,0.3264441533053518,0.5088563798364313
189,0.3297154004619171,0.24426944204439283
190,0.3229228713196288,0.9488479844983867
191,0.3263675744797324,0.912405272443372
192,0.33220100223231586,0.6775380650189293
193,0.321073843950195,0.8448711811524049
194,0.3280403603342201,0.5226177500270306
195,0.3414198454096553,0.17111579016148215
196,0.32648076704625256,0.6786003829650922
197,0.31955841168249766,0.20011423701774567
198,0.3350406718599645,0.8705561954607184
199,0.32899521074470106,0.19302694488560102
200,0.3279687727814707,0.2559389067563993
201,0.3251548528361532,0.5662932889783643
202,0.3078921522031503,0.7028156156219032
203,0.329313045582883,0.8721171315907653
204,0.33617551798256184,0.30117747547013995
205,0.32557500791664296,0.3826205718703618
206,0.32879172545191504,0.17269445231692326
207,0.31483031300491127,0.4784982990662324
208,0.33165157466087186,0.7394012317466655
209,0.31881710999009016,0.7380868413007314
210,0.3233174011866422,0.01351295447925882
211,0.3249944372780019,0.8749860009664545
212,0.3287019999336791,0.17162087123380465
213,0.3344647162602715,0.6389872166747184
214,0.3107225676431301,0.15061900854593524
215,0.3296574237891011,0.31888085380344744
216,0.3042349586268689,0.7554025017673099
217,0.3264487453958195,0.4914293420891259
218,0.33633535853876445,0.26084509596464656
219,0.31245599236649246,0.7081239477849491
220,0.30742254354415766,0.4950123041602231
221,0.32659220392031046,0.9489769666640304
222,0.3134447413138756,0.504237704081496
223,0.3196915096639146,0.343647770629233
224,0.32204367927651084,0.5571347419225097
225,0.32773883998415176,0.21073922411458978
226,0.32444477004296923,0.14315354052275564
227,0.33317002958147157,0.7419233814692836
228,0.3339685065324529,0.9808599035519955
229,0.3226242269666716,0.00460449684578601
230,0.3258681977056588,0.22043280490517192
231,0.31097718913586336,0.1134846572112872
232,0.31888960377043307,0.12254966688184932
233,0.32029729961239445,0.6255437465118565
234,0.32865083253848293,0.29441501825388205
235,0.32598402855592445,0.5404417306257837
236,0.32809728877293576,0.860881603504682
237,0.326906631036258,0.5247361772182351
238,0.326159279145525,0.550162950088841
239,0.3267219145367225,0.3363393159556177
240,0.30526132981253074,0.152740116469961
241,0.3157840971130895,0.8920948590094175
242,0.33108399900951924,0.10730424148163387
243,0.32167079752750105,0.8631392099125308
244,0.33529223859838564,0.7700720249784979
245,0.34596973615776944,0.05072250136375822
246,0.31273251176949735,0.1879333010863672
247,0.309452066726085,0.7855890533429821
248,0.3350406718599645,0.048197420227802046
249,0.31431262950059546,0.9913155284047853
250,0.3353850500661827,0.9684817270337345
251,0.3196564630488834,0.8440998625218548
252,0.30825280282919554,0.09829314884200924
253,0.31991040685089095,0.19938871994566054
254,0.3161805327814713,0.3950837701889237
255,0.3091536298186197,0.236886901548081
256,0.3152475012835494,0.6545423184470269
257,0.3155919234811794,0.9622510120705728
258,0.3197228691196997,0.18574899610647466
259,0.3317580237998442,0.3942994351589878
260,0.31758048095714475,0.9220718105737371
261,0.33265997644647377,0.5237710865996669
262,0.3226101516271875,0.30600342513036527
263,0.3269137619643444,0.4706401631046784
264,0.31800895502502396,0.48170810568528555
265,0.31617335091173704,0.6090025766182315
266,0.32963797008443435,0.6764303424806368
267,0.3232624690847793,0.775316451269221
268,0.332638901130547,0.17220428888610306
269,0.32773883998415176,0.8306816355943201
270,0.316980257190282,0.7280991242762596
271,0.3200817479604001,0.3589015152757651
272,0.3125026348397053,0.39117652039144557
273,0.32231123314673216,0.07060368457901534
274,0.3233174011866422,0.8172143788200577
275,0.31098146469147264,0.13435906951052312
276,0.3258681977056588,0.2412217583916506
277,0.31465587857821553,0.4407049337088875
278,0.3219777240273035,0.3892046906676907
279,0.32421789294020137,0.45598307109692304
280,0.3338192126629661,0.19665684944682438
281,0.31184833153422115,0.6879042906408518
282,0.3359082199211735,0.08482204644657187
283,0.32800613804554013,0.697458876215775
284,0.3205491606723038,0.9616484522416134
285,0.3132644574589726,0.8597283117324452
286,0.32488755477476483,0.13487133472914814
287,0.3166682773483657,0.9139998473255614
288,0.32228548849262095,0.7709582401853883
289,0.3228186384999988,0.5399217864455347
290,0.3364077388831441,0.7713439968228721
291,0.32134900066267014,0.35633208010954853
292,0.3161755395088626,0.012519043575620281
293,0.3162244192453047,0.2401596455361673
294,0.33122246988619974,0.17956534576005367
295,0.3279395210706927,0.0502589795202697
296,0.3196694430696554,0.46544051238034156
297,0.31800895502502396,0.4335098880886945
298,0.32540804371558807,0.35894736713263176
299,0.32024602239869876,0.7210870557260358
300,0.3174284073348632,0.022906947975053438
301,0.33021281727867124,0.2519521086458525
302,0.3160190620987704,0.7794781601280744
303,0.3387269714133271,0.7358307368286724
304,0.32778131002555344,0.6073490670637155
305,0.3200817479604001,0.17666047470145707
306,0.3213630330621836,0.389914479913964
307,0.31773533565192535,0.6874102228908473
308,0.32193432063901106,0.702215521420599
309,0.3170408989729461,0.8273032542775062
310,0.31851135748415416,0.8940665722908994
311,0.32444477004296923,0.6118838330747659
312,0.3325560287936542,0.4280539915723577
313,0.3111373568821042,0.3886356995598107
314,0.3398944744103678,0.5467283811439045
315,0.3188637510482599,0.6216820372572462
316,0.3384274737285581,0.5137537997006112
317,0.32316150524523146,0.3984306755864325
318,0.3226756335998264,0.6132577763024233
319,0.3293527583899284,0.11179662663415801
320,0.3287751092711526,0.23351306291096452
321,0.321073843950195,0.3020798066599787
322,0.3174284073348632,0.461152559759719
323,0.329502992500018,0.934784403906826
324,0.3327375325062695,0.5785589698849578
325,0.32602492588947596,0.7932369908522845
326,0.33122246988619974,0.6402990758491177
327,0.32823083630365474,0.11498004799621175
328,0.32588352742516985,0.6389589385182591
329,0.3147534913826071,0.6966371821771598
330,0.3227877580448708,0.19144466919400271
331,0.32114195620381736,0.5935595669052548
332,0.3194272134436693,0.5061184655775444
333,0.3282073107758803,0.5225640646363406
334,0.33060773226168294,0.32035917270060643
335,0.31620996465263784,0.12754498458937158
336,0.31922391902535735,0.7372466599197485
337,0.33387524488800596,0.33962706267251563
338,0.31273251176949735,0.8846938111827782
339,0.324730239210676,0.3714829164522414
340,0.32559778727188504,0.9259350490447482
341,0.31628636016015876,0.9084930629458858
342,0.3118257652195755,0.19384104244012967
343,0.3121317058438802,0.9538704823986462
344,0.3262922239508643,0.5599400192104789
345,0.31541172827931313,0.4166875306952801
346,0.3177344822027339,0.22279687439443618
347,0.32898280779636024,0.9853684832054899
348,0.319461665956736,0.9855945279371958
349,0.31925064778190293,0.09160716600199181
350,0.3309571379818925,0.7960397298009451
351,0.3265960289437232,0.8019615778797327
352,0.32205532325841985,0.23801918118049625
353,0.2986007166423095,0.6999978488930222
354,0.3182045046422613,0.26582777175743455
355,0.316980257190282,0.3870703187305222
356,0.3236294818368657,0.29761261673496486
357,0.33165157466087186,0.6992616225953633
358,0.3366026566001528,0.10634421194578159
359,0.32813458999614464,0.4686624170934991
360,0.3159380558675793,0.5987876392970717
361,0.33031300438346195,0.5005448572763261
362,0.3205241767151623,0.12294730096820239
363,0.3212723257771734,0.6211611040502003
364,0.31778681131577485,0.8067975176237575
365,0.32678853151156995,0.2311977749552575
366,0.32120070497782166,0.31284068871431137
367,0.3176433258783047,0.7841891541129395
368,0.32377784529744924,0.3137354834921392
369,0.3154945763716089,0.6710028879704213
370,0.3208971345785186,0.08046662495652435
371,0.3272581401705626,0.6100298921369325
372,0.2957027656587763,0.1972143846127702
373,0.3366026566001528,0.16532665879778619
374,0.3402022388756851,0.829852366491092
375,0.33658779073959666,0.30267109081175914
376,0.3174284073348632,0.4175744794413534
377,0.3182035930188368,0.6506353519907939
378,0.33460817478476246,0.4846602592065252
379,0.32850692540550364,0.7838107600078634
380,0.32707573255497774,0.6451116559194542
381,0.32724508439171335,0.14557560471363507
382,0.3149954840789411,0.13779291797991877
383,0.31571449324018747,0.5022310589832552
384,0.3270247009955125,0.5414618635074061
385,0.3368699546615412,0.69067385335633
386,0.3221271399010754,0.3258111252556668
387,0.3368133898578943,0.5018378873584775
388,0.32713565990108434,0.8003501976519226
389,0.33667457886833835,0.3091342549107361
390,0.3235069888026929,0.31294759267875727
391,0.3123106733507943,0.3317857575948191
392,0.3402022388756851,0.20787939379665477
393,0.3182045046422613,0.15544332906580294
394,0.32231123314673216,0.6266832412038791
395,0.32837804720755803,0.3597443913968731
396,0.3248680128542153,0.8974507114079824
397,0.32883793876286943,0.44626092870974665
398,0.3281095357447419,0.9480566304883531
399,0.32193432063901106,0.13306992399027606
400,0.31483031300491127,0.137500858096818
401,0.32542701098099996,0.4808855805010137
402,0.3138354946971717,0.09313970801355309
403,0.3301262036615843,0.682642680847297
404,0.3349579114485917,0.7482834843181292
405,0.3262922239508643,0.7602520710560645
406,0.3260116562301497,0.16468172177073415
407,0.324250358509642,0.37867840529548136
408,0.3190757044546916,0.17012544744207392
409,0.32022040654433526,0.046437101320726204
410,0.3189241824304859,0.39040919875072766
411,0.33202789565599683,0.005815077182178552
412,0.3233683057350315,0.9199655474279369
413,0.3152475012835494,0.2293737600500917
414,0.3285241800504915,0.10961736791693044
415,0.3230429444187859,0.7904680594672634
416,0.3226676900616405,0.08131003552417837
417,0.3265515713800633,0.5450079852412298
418,0.32831061671218087,0.4577192100143752
419,0.33043396812690173,0.7909911310669528
420,0.3115511581537195,0.5158555835904566
421,0.3281671987467223,0.7222715607474224
422,0.3267219145367225,0.8991861437216793
423,0.32507461741689414,0.3040565433890787
424,0.32828430660719266,0.0014814847038032708
425,0.32559778727188504,0.44272069929515645
426,0.32037750813752464,0.0773050641402705
427,0.3282001478777217,0.015942685953938218
428,0.3298354046773809,0.6430248417650837
429,0.3296574237891011,0.961957997013232
430,0.31301319745375483,0.987378203994626
431,0.32988430089186904,0.415711941012198
432,0.3215086132112007,0.2661954579663016
433,0.3233344732849227,0.32046357164548245
434,0.31737294472510036,0.12617898068545352
435,0.31941311937711825,0.46265453407559043
436,0.3097505302988073,0.5372142731154754
437,0.3203297651818351,0.25255126520054716
438,0.33513952872181246,0.6292255644541279
439,0.3215147437315118,0.5123070863361672
440,0.3232357969652027,0.8887305269063249
441,0.32559778727188504,0.8189474772094398
442,0.3273117013665608,0.3517075516940661
443,0.3152145112855251,0.10404876176594768
444,0.33165026966404465,0.6175254770847389
445,0.32512649541122407,0.2592482691723109
446,0.3325560287936542,0.22571760428028942
447,0.33202789565599683,0.20048017656538408
448,0.3174083988808945,0.5769088143535229
449,0.323506599979565,0.5416840394199404
450,0.3194922797918556,0.40873721375297734
451,0.30291950052520866,0.8439617748025755
452,0.3148160627619356,0.20395304358437827
453,0.30709662769659785,0.8548882751112568
454,0.3304659109158085,0.5214617657768135
455,0.34596973615776944,0.8841849335016755
456,0.33050252465670926,0.612453786867015
457,0.3360047416916768,0.35005678213362923
458,0.32797654214187527,0.9577042331909111
459,0.31259871540591966,0.5768447432348145
460,0.32568402331885427,0.693394193142493
461,0.32512649541122407,0.5203304487988221
462,0.3329441563268476,0.7445312553308803
463,0.31877641120391287,0.46051461717427633
464,0.32654236454736263,0.2987287117702694
465,0.33657778640411096,0.568317500958191
466,0.32995793446370225,0.6997394578236174
467,0.32309395858936063,0.9972364864896828
468,0.32678853151156995,0.8080328750035163
469,0.32559778727188504,0.5869351864478177
470,0.316730200016504,0.1877779423710455
471,0.32491776239250514,0.5841013543149384
472,0.3214475911505557,0.31066736528480043
473,0.3245728665615245,0.6994744149665203
474,0.31721398734756723,0.460582036164808
475,0.32899521074470106,0.9867063225467276
476,0.3215086132112007,0.9604240538617596
477,0.32507461741689414,0.37038829775984705
478,0.3317958988071567,0.29296807303546446
479,0.31646691706594665,0.18363638509079183
480,0.3203800155098836,0.36545916082909125
481,0.31098497167708167,0.39085614615725595
482,0.3253442086788662,0.16701805981368256
483,0.31444642586417315,0.6128207354518816
484,0.3349579114485917,0.9705707346716116
485,0.32633780636465143,0.02600702869425453
486,0.31300696853735366,0.9749463540389806
487,0.3353850500661827,0.7910811954615918
488,0.31851135748415416,0.41221082255554853
489,0.3097505302988073,0.9618294849662079
490,0.3237694801497804,0.23815578942413362
491,0.3196350865679944,0.8695589470227278
492,0.3251069830873693,0.7010867976456753
493,0.32444477004296923,0.6499730874916528
494,0.32805465622526003,0.9440130646677221
495,0.33165157466087186,0.30309691685155327
496,0.3204149747697206,0.653904969024736
497,0.3260284015250724,0.059972354169996356
498,0.3377024255619441,0.39598322534949015
499,0.3302130592135326,0.4392317876501115
500,0.3423907330584163,0.0388078028421206
501,0.3279395210706927,0.7658405761030666
502,0.32018966371491875,0.44384979114529677
503,0.3400244189924976,0.9406732237641228
504,0.32968988935854177,0.1716427136260512
505,0.3120627434720613,0.693487650614832
506,0.32778575467077753,0.2665965383756307
507,0.3252049274695663,0.6560106298156619
508,0.318166979277936,0.12760561694790107
509,0.32110545457746065,0.4046209343428102
510,0.3262922239508643,0.18750186648074596
511,0.32469935679363315,0.14245384981563036
512,0.3232701033757068,0.4430607755670375
513,0.3263675744797324,0.31019488768357517
514,0.3262922239508643,0.5630289130225011
515,0.3326594589343461,0.7007018820084087
516,0.3145771221254764,0.23411294836832186
517,0.3287751092711526,0.6130521109046553
518,0.3129253643159142,0.809575283809973
519,0.3341269771282835,0.5604174956378807
520,0.33705739939858936,0.9908487314095853
521,0.3214475911505557,0.35826324864763626
522,0.32813458999614464,0.8946297709845084
523,0.3184434452787205,0.6521463331120454
524,0.33582037286305466,0.3625113202122834
525,0.3239093436817271,0.024661232425112978
526,0.3366026566001528,0.44216612577899994
527,0.3140662603492861,0.05116067524455681
528,0.3228065110043191,0.8632300515825541
529,0.33365786631218064,0.14414056487652016
530,0.32602492588947596,0.17667789694863623
531,0.33507728560086525,0.6424753104559102
532,0.31086514740212323,0.6342548073069847
533,0.31055444893803125,0.5648209966377187
534,0.32776018969819126,0.017231919358732695
535,0.3174284073348632,0.8417897748613504
536,0.3264483854909448,0.9848394607894951
537,0.32161742748074784,0.07582483311949684
538,0.3240283444842141,0.09299214347275098
539,0.3189750063906761,0.5958229298150804
540,0.30931468245413524,0.7328978576602272
541,0.3231764461165965,0.686654642622026
542,0.31934300083110156,0.02310682503740502
543,0.32588277238196034,0.004385593184046965
544,0.32700881025587497,0.32661384051590714
545,0.33465014698327433,0.04454926796583503
546,0.3095361823611997,0.05466022312729912
547,0.32922516978866995,0.9093075523258417
548,0.32093647040512896,0.9476429307238075
549,0.32105630330633644,0.4694914396532177
550,0.3270613147364133,0.25912105076995395
551,0.3289130140771216,0.15029794737065638
552,0.3182365622999294,0.6843244718219444
553,0.3177055990302602,0.19950144176006124
554,0.3157000248196178,0.13276858049097007
555,0.3313334589770175,0.3245081611653974
556,0.31204118408063797,0.7114257065559793
557,0.32678853151156995,0.7214275039921922
558,0.3302130592135326,0.5060777749184298
559,0.3091512333074474,0.4173932639742578
560,0.31826843429545326,0.09951977963373071
561,0.3220919369993206,0.013997214563887694
562,0.3155746329332555,0.9195612062754587
563,0.31684595764372114,0.27851083756191286
564,0.3245728665615245,0.8411076675429626
565,0.3211077051841544,0.32089082987320094
566,0.3188637510482599,0.04524852968116022
567,0.33968356011989576,0.37245007653853734
568,0.3189627391332022,0.5706629263061536
569,0.33476270802678537,0.13171147539261185
570,0.3130469332493422,0.9229377926903093
571,0.32710037891593047,0.27949730924650806
572,0.3121852492797814,0.7014944015479578
573,0.32899521074470106,0.21847513173950606
574,0.32302001180604456,0.9310115006117784
575,0.30610973088828847,0.881712041690752
576,0.3090756570960609,0.2168639145423098
577,0.32557500791664296,0.8187043785780158
578,0.33443474159360087,0.14052862869379723
579,0.3417781637178225,0.7852832651157615
580,0.31961193008853167,0.6502583482164696
581,0.32163633754180887,0.5299655617012916
582,0.3368699546615412,0.6082931434259518
583,0.3279960663608889,0.5649757842500457
584,0.32541795054105904,0.987660778524427
585,0.3374940470749617,0.3759709208396217
586,0.3302308149396993,0.8615611569395669
587,0.3309571379818925,0.6635113474830223
588,0.31239060345289277,0.5572311116992312
589,0.3243766929985746,0.43692064259480357
590,0.32542701098099996,0.6851385898543735
591,0.3433444912864189,0.4085070510156519
592,0.3145771221254764,0.890382226991802
593,0.32263047832958575,0.05462044762401441
594,0.3202159679736597,0.9241100298442644
595,0.3182035930188368,0.6386772820529149
596,0.30962922277728877,0.4625814900235693
597,0.32072499668936816,0.27413722316167544
598,0.3153340390727678,0.19805330227536966
599,0.3262922239508643,0.31296428453339
600,0.33829452061317034,0.20041611381015045
601,0.3338775829804439,0.808598871790252
602,0.31482738406411104,0.6716981469669986
603,0.31972338257438804,0.7189185675730435
604,0.3110781982690554,0.8721029135487258
605,0.3268330808545421,0.011677977045338905
606,0.31800895502502396,0.7811290593247817
607,0.32678853151156995,0.19609541270169228
608,0.31809186247950494,0.5993833821479063
609,0.328774223466892,0.6767443616619735
610,0.3198154742561523,0.14243313842901206
611,0.33658779073959666,0.049899262927668886
612,0.3091512333074474,0.8972786394854245
613,0.31287968595876076,0.673380722836711
614,0.33202789565599683,0.8266511285732273
615,0.33439793432741516,0.6444152536455783
616,0.3234867710674564,0.4094466139101577
617,0.3280405401478509,0.039414056394540986
618,0.32873708998318996,0.8368902342316665
619,0.33542492107118543,0.24274207680816362
620,0.3063025834347053,0.06344841057743622
621,0.32795514793522723,0.31154220937454136
622,0.33808356583521937,0.21871901858011
623,0.3295765364265516,0.9610175699225274
624,0.31992790883591393,0.5775856616022822
625,0.32559778727188504,0.7489775743255597
626,0.32393724630218307,0.3799720334065887
627,0.3360047416916768,0.2758801265704727
628,0.31934187575697237,0.6639766001089367
629,0.3373365434657224,0.48856529818697114
630,0.31758977490956064,0.908874221345214
631,0.3313821715866593,0.14444155328057795
632,0.3341269771282835,0.257009084732014
633,0.3247668529515768,0.3516031224700603
634,0.3353850500661827,0.15414709706465313
635,0.3317580237998442,0.5421986083656188
636,0.3071576049412485,0.36841007804455383
637,0.3197228691196997,0.5858491098423867
638,0.3241266021448961,0.6853252664230451
639,0.32421789294020137,0.40543414827173185
640,0.32177796606041076,0.2596611916124242
641,0.31245599236649246,0.5420164764768881
642,0.34023322735492845,0.4108611226576292
643,0.31663340707411614,0.13758174513324184
644,0.33165026966404465,0.7763644296516964
645,0.30136498551579083,0.9936455756776422
646,0.3205241767151623,0.12117811972970138
647,0.3171448128263359,0.8828018839347602
648,0.31457406446838976,0.9501540028745149
649,0.3126123878973724,0.35224899323926695
650,0.32259176139723095,0.12092715973182044
651,0.3217848714808867,0.2841195384031532
652,0.31900464772128134,0.35996421925278876
653,0.3220926359462041,0.8359074226877661
654,0.31706093975302585,0.1954242253021684
655,0.33401378456176334,0.5375168030593436
656,0.330180593644092,0.9927262727763252
657,0.32091268228070835,0.9977453119250271
658,0.33505228744170273,0.009127779948921999
659,0.3232624690847793,0.9455457108203404
660,0.2997215815972132,0.7720621599763651
661,0.3312073816172436,0.3421977062395606
662,0.31652264820525366,0.7118657418986329
663,0.3309074958925119,0.023074313218416798
664,0.3255761148064692,0.007776551821371824
665,0.3134447413138756,0.6800413969643275
666,0.3272460080590426,0.9448542180882333
667,0.3189142449633594,0.06089158250279225
668,0.3344793706923893,0.8528676393454426
669,0.32194111028640277,0.09729459985567046
670,0.32029565986515063,0.5108910889337771
671,0.33583652026715705,0.5555538645315552
672,0.31886334606150984,0.7041499190601114
673,0.31231924357507146,0.19793685587631604
674,0.3162260979227046,0.02236649209533481
675,0.3280748769387899,0.25209595828248055
676,0.32820844864314436,0.6843451208939163
677,0.3273117013665608,0.7474005907811538
678,0.31463927841059003,0.5653637604781369
679,0.3245896663323898,0.001822019030907951
680,0.30895388762406717,0.5919812899025866
681,0.32318579419928256,0.9640130932872386
682,0.32659220392031046,0.5515186474759994
683,0.3432216673787245,0.32386491945969376
684,0.3349579114485917,0.5469300608748094
685,0.3091512333074474,0.7423429162557978
686,0.32488010598460143,0.37328722724899865
687,0.3368699546615412,0.12644237614604892
688,0.3101517119237954,0.36328451309765253
689,0.3182035930188368,0.615398806725132
690,0.3277257763261783,0.6705603495161238
691,0.3186033672896097,0.2783658683887329
692,0.3099593882725136,0.42334153596994273
693,0.3174284073348632,0.39217073426541993
694,0.3171201985933606,0.44952349763403576
695,0.314510584017455,0.025010297956860605
696,0.33542492107118543,0.45375080914401655
697,0.3273117013665608,0.2621380471422857
698,0.31063993663839,0.11664579910667461
699,0.329633787170062,0.22489177366703417
700,0.32247713036297754,0.7650138968530654
701,0.31542114719029435,0.013495950906631693
702,0.33232193981227565,0.07571995689594746
